epoch,pressure,dpdt
1562362661.3065326,14.301581942458277,1.5309046670725568e-06
1563142432.160804,15.578457516620885,1.6375010263183939e-06
1563922203.0150754,16.942303207293627,1.7490339414481796e-06
1564701973.8693466,18.397030195211297,1.8655826643807512e-06
1565481744.723618,19.94660601682645,1.987219467266468e-06
1566261515.5778894,21.59504867441278,2.1140090688905928e-06
1567041286.4321609,23.346420284665786,2.2460080428235815e-06
1567821057.2864323,25.20482025313265,2.3832642093340107e-06
1568600828.1407034,27.17437796424547,2.5258160141849643e-06
1569380598.9949749,29.25924498049422,2.6736918991371777e-06
1570160369.8492463,31.46358674970289,2.826909671134508e-06
1570940140.7035177,33.79157382669002,2.9854758795291346e-06
1571719911.5577888,36.247372624705065,3.149385213057753e-06
1572499682.4120603,38.835135722817306,3.3186199303770435e-06
1573279453.2663317,41.55899176747091,3.4931493396206354e-06
1574059224.120603,44.4230350193355,3.6729293435064925e-06
1574838994.9748745,47.431314609748114,3.857902066913535e-06
1575618765.8291457,50.587823583963036,4.047995583478443e-06
1576398536.683417,53.89648782045034,4.243123756630776e-06
1577178307.5376885,57.361154925989034,4.443186208563729e-06
1577958078.39196,60.985583214797934,4.648068427994052e-06
1578737849.246231,64.77343088582425,4.857642024292762e-06
1579517620.1005025,68.7282455153084,5.071765131795513e-06
1580297390.954774,72.85345398149758,5.290282964017187e-06
1581077161.8090453,77.15235293494095,5.513028513306126e-06
1581856932.6633165,81.62809992106727,5.7398233873586624e-06
1582636703.517588,86.28370525212576,5.970478770213207e-06
1583416474.3718593,91.12202471327338,6.204796492000667e-06
1584196245.2261307,96.14575317325412,6.442570189000877e-06
1584976016.080402,101.35741915411822,6.68358653355321e-06
1585755786.9346733,106.75938039756389,6.927626512141256e-06
1586535557.7889447,112.3538204481823,7.1744667295184405e-06
1587315328.6432161,118.14274625692681,7.423880717051755e-06
1588095099.4974875,124.12798679181064,7.675640224430045e-06
1588874870.3517587,130.3111926278082,7.92951647542251e-06
1589654641.2060301,136.6938364744184,8.185281370350642e-06
1590434412.0603015,143.27721458757847,8.442708620228358e-06
1591214182.914573,150.06244900288428,8.701574800004127e-06
1591993953.7688441,157.0504905191893,8.961660310882647e-06
1592773724.6231155,164.24212235588325,9.222750244254165e-06
1593553495.477387,171.63796440316855,9.484635142199168e-06
1594333266.3316584,179.23847798259166,9.747111651825892e-06
1595113037.1859298,187.04397103452513,1.0009983072817748e-05
1595892808.040201,195.05460365025615,1.0273059799366706e-05
1596672578.8944724,203.27039386849364,1.0536159659255291e-05
1597452349.7487438,211.6912236591131,1.0799108154007054e-05
1598232120.6030152,220.31684502083112,1.1061738604961688e-05
1599011891.4572864,229.146886123668,1.1323892210731607e-05
1599791662.3115578,238.18085743175178,1.1585418021971052e-05
1600571433.1658292,247.41815774689846,1.1846172839811594e-05
1601351204.0201006,256.8580801187841,1.2106021044741302e-05
1602130974.8743718,266.4998175731791,1.2364834363303861e-05
1602910745.7286432,276.34246861600974,1.2622491580590365e-05
1603690516.5829146,286.3850424777177,1.2878878207228424e-05
1604470287.437186,296.62646406976734,1.3133886110194273e-05
1605250058.2914572,307.06557863270217,1.3387413117270118e-05
1606029829.1457286,317.7011560630988,1.363936260522854e-05
1606809600.0,328.5318949144888,1.3889643081761328e-05
