epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,3.130273631227823e-34,4.014333095523356e-40
1459432908.5427136,1.0289023506907352e-28,1.3194891996552862e-34
1460212679.3969848,1.2001455175911708e-24,1.5389683017554465e-30
1460992450.2512562,1.5958030983017731e-21,2.04496352235955e-27
1461772221.1055276,4.772027699027936e-19,6.099317051916243e-25
1462551991.959799,4.8967616929587296e-17,6.218546627392491e-23
1463331762.8140705,2.274809597076621e-15,2.8544821442791364e-21
1464111533.6683416,6.061708059892478e-14,7.48197636296355e-20
1464891304.522613,1.694644692134993e-12,2.095522809791142e-18
1465671075.3768845,6.165162170019245e-11,7.68905078711604e-17
1466450846.2311559,1.4351665137874415e-09,1.7614339963637251e-15
1467230617.085427,1.911144509211034e-08,2.2668555103722547e-14
1468010387.9396985,2.1655322026853877e-07,2.5320486665394857e-13
1468790158.7939699,7.23997161706015e-06,9.007028614007412e-12
1469569929.6482413,0.00016306430124156203,1.998334879675622e-10
1470349700.5025125,0.001678296411468724,1.94317612915066e-09
1471129471.3567839,0.00999502861589254,1.0665610491680471e-08
1471909242.2110553,0.04092843475455976,3.9669867075976074e-08
1472689013.0653267,0.12873693815894158,1.1260808598242201e-07
1473468783.919598,0.33458726184106985,2.639882249439381e-07
1474248554.7738693,0.7544392576824135,5.384299676521838e-07
1475028325.6281407,1.5252232445121054,9.884749892965453e-07
1475808096.482412,2.82818601685445,1.670955980471703e-06
1476587867.3366835,4.8892472215447365,2.643162659132808e-06
1477367638.1909547,7.976767592605161,3.959522665086309e-06
1478147409.045226,12.39689618138587,5.668496795652497e-06
1478927179.8994975,18.486689565160145,7.809721728397177e-06
1479706950.753769,26.605582803598725,1.0411896256400304e-05
1480486721.60804,37.12595692601633,1.3491622654004753e-05
1481266492.4623115,50.42347514979503,1.705311009117338e-05
1482046263.316583,66.86778173630599,2.1088639690022638e-05
1482826034.1708543,86.81406726613405,2.557967564518054e-05
1483605805.0251257,110.59574745988539,3.0498293265874928e-05
1484385575.879397,138.51815914776077,3.5808483396027356e-05
1485165346.7336683,170.85319778542473,4.146735987955921e-05
1485945117.5879397,207.83522517090162,4.7426788501900976e-05
1486724888.4422112,249.6588136809994,5.363574219400152e-05
1487504659.2964823,296.47865249902725,6.00430736306358e-05
1488284430.1507537,348.4114024613677,6.660001419373953e-05
1489064201.0050251,405.5388144877585,7.326179442775977e-05
1489843971.8592966,467.9112846596461,7.998820400919716e-05
1490623742.7135677,535.5512136998054,8.674334090542554e-05
1491403513.5678391,608.4554982371615,9.349449795154887e-05
1492183284.4221106,686.5959422847172,0.00010020949567365815
1492963055.276382,769.9168093230714,0.00010685301532102792
1493742826.1306534,858.3306690857216,0.00011338441194402004
1494522596.9849246,951.7150480835403,0.00011975874513173745
1495302367.839196,1049.911930429097,0.0001259304343162559
1496082138.6934674,1152.7307483435793,0.00013185773403976762
1496861909.5477388,1259.954318785329,0.00013750651214315421
1497641680.40201,1371.346616059845,0.00014285260428030595
1498421451.2562814,1486.6611866286644,0.0001478826374917089
1499201222.1105528,1605.6493867034128,0.00015259380293961673
1499980992.9648242,1728.0682746158413,0.0001569934131826613
1500760763.8190954,1853.6881060355329,0.00016109839285684038
1501540534.6733668,1982.2987832454062,0.00016493393732963026
1502320305.5276382,2113.714170519914,0.00016853077613076156
1503100076.3819096,2247.773520919473,0.00017192146855093564
1503879847.236181,2384.3402164090244,0.0001751369581736344
1504659618.0904522,2523.2990386920233,0.0001782046886234023
1505439388.9447236,2664.5535927314513,0.00018114879937569726
1506219159.798995,2808.0248204364198,0.00018399152381634278
1506998930.6532664,2953.650306177198,0.0001867542047039516
1507778701.5075376,3101.383338269637,0.000189456981218566
1508558472.361809,3251.1908844665927,0.00019211739625345459
1509338243.2160804,3403.050217577339,0.00019474866530198526
1510118014.0703518,3556.943848154538,0.0001973575053930316
1510897784.924623,3712.8521590185514,0.00019994118786311377
1511677555.7788944,3870.7443366149514,0.00020248535416719104
1512457326.6331658,4030.5703391503107,0.00020496534547279868
1513237097.4874372,4192.257513372674,0.00020735216421167437
1514016868.3417087,4355.7136573810685,0.00020962074064838135
1514796639.1959798,4520.8351127483875,0.00021175638261275182
1515576410.0502512,4687.516567721569,0.00021375696983304463
1516356180.9045227,4855.65955704317,0.00021563128244733807
1517135951.758794,5025.178152546786,0.0002173953983725226
1517915722.6130652,5196.001915777883,0.0002190691820493354
1518695493.4673367,5368.077103007666,0.0002206740432618027
1519475264.321608,5541.366907201863,0.0002222317021019111
1520255035.1758795,5715.850224685127,0.0002237622969972305
1521034806.0301507,5891.5169462795475,0.00022527992759951353
1521814576.884422,6068.358394258675,0.0002267864296420275
1522594347.7386935,6246.354655894883,0.00022826739504456224
1523374118.592965,6425.463086102419,0.00022969367119381255
1524153889.447236,6605.611906153252,0.0002310278962903944
1524933660.3015075,6786.700344735403,0.00023223288943179733
1525713431.155779,6968.604528667132,0.0002332790241329217
1526493202.0100503,7151.187432690041,0.00023414943380194265
1527272972.8643217,7334.310723127689,0.0002348424404868938
1528052743.718593,7517.84603196598,0.00023537082443256398
1528832514.5728643,7701.683697699388,0.0002357585753896627
1529612285.4271357,7885.738094260356,0.0002360365170777524
1530392056.281407,8069.949679388338,0.00023623810010198773
1531171827.1356783,8254.284609131386,0.00023639628069369124
1531951597.9899497,8438.733016271666,0.00023654180728852948
1532731368.844221,8623.30667598346,0.0002367024346969886
1533511139.6984925,8808.03614870882,0.0002369022536729248
1534290910.552764,8992.967154525875,0.00023716070535856115
1535070681.407035,9178.156154146982,0.00023749156384435114
1535850452.2613065,9363.665594479498,0.00023790250599434044
1536630223.115578,9549.559506449485,0.00023839556319872764
1537409993.9698493,9735.899975374747,0.0002389682403548815
1538189764.8241205,9922.744533525665,0.00023961469850723794
1538969535.678392,10110.143766705249,0.00024032602931111364
1539749306.5326633,10298.138020912798,0.00024108910095543934
1540529077.3869348,10486.753014654098,0.00024188515473245523
1541308848.241206,10675.99576521155,0.00024269020766918948
1542088619.0954773,10865.8529708626,0.00024347820210393042
1542868389.9497488,11056.293083814502,0.00024422573876506685
1543648160.8040202,11247.271459654772,0.0002449160221802762
1544427931.6582913,11438.736689208157,0.0002455403770282508
1545207702.5125628,11630.636229055362,0.0002460973487224126
1545987473.3668342,11822.920308279257,0.0002465904927974742
1546767244.2211056,12015.543883147893,0.00024702587152813753
1547547015.075377,12208.466763863024,0.000247409709735035
1548326785.9296482,12401.652347080426,0.00024774660678740897
1549106556.7839196,12595.065801129884,0.00024803883472943603
1549886327.638191,12788.672706696523,0.0002482869223773929
1550666098.4924624,12982.438782463749,0.00024849104670406443
1551445869.3467336,13176.330488986108,0.0002486521591058745
1552225640.201005,13370.315286527915,0.00024877154163842016
1553005411.0552764,13564.360010184515,0.00024884839256772125
1553785181.9095478,13758.427145826197,0.00024887713432558505
1554564952.7638192,13952.470895079983,0.00024884714296624085
1555344723.6180904,14146.435990269103,0.0002487462747891658
1556124494.4723618,14340.261176004838,0.00024856685098449634
1556904265.3266332,14533.88772890144,0.0002483121186640384
1557684036.1809046,14727.273510603038,0.0002480033469349019
1558463807.0351758,14920.412219501657,0.00024768649384714417
1559243577.8894472,15113.353909757669,0.00024743383161748053
1560023348.7437186,15306.220372153046,0.00024733735730041406
1560803119.59799,15499.210477003553,0.00024749591985049214
1561582890.4522612,15692.594576556998,0.00024800118970103664
1562362661.3065326,15886.70054593477,0.0002489269357972308
1563142432.160804,16081.895423995235,0.00025032338281333674
1563922203.0150754,16278.566260802492,0.0002522161936804107
1564701973.8693466,16477.102703795204,0.00025460869934447315
1565481744.723618,16677.882744083836,0.00025748595140329095
1566261515.5778894,16881.2621607034,0.0002608194644689506
1567041286.4321609,17087.567902153954,0.000264572265455237
1567821057.2864323,17297.096535533485,0.00026870539240057357
