epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,4.992881887535914e-33,6.403009925013051e-39
1453974512.562814,2.9758545915869414e-21,3.816319339562112e-27
1454754283.4170854,2.4939395728101144e-15,3.198294195396367e-21
1455534054.2713568,9.372253513341158e-12,1.2016042305817e-17
1456313825.1256282,2.3389389076261952e-09,2.9875015735097102e-15
1457093595.9798994,1.2337068141888422e-07,1.5521449903944214e-13
1457873366.8341708,2.456994581277574e-06,2.992704699176194e-12
1458653137.6884422,2.5520997135485597e-05,2.957792334487565e-11
1459432908.5427136,0.00016789687771432609,1.8258681995991125e-10
1460212679.3969848,0.0007917748301748265,8.000785731387959e-10
1460992450.2512562,0.0029070554639291173,2.712695174700686e-09
1461772221.1055276,0.008799401443473855,7.556509642887743e-09
1462551991.959799,0.02287542604360183,1.8051488489243518e-08
1463331762.8140705,0.052631829567331825,3.8160445931943995e-08
1464111533.6683416,0.1096215109770256,7.308516482442805e-08
1464891304.522613,0.21029479470441215,1.2910624086027402e-07
1465671075.3768845,0.3766260287393713,2.133078366853974e-07
1466450846.2311559,0.6364769065194303,3.332400491203968e-07
1467230617.085427,1.0236842233175547,4.965655162375035e-07
1468010387.9396985,1.5778862088012309,7.107241601143214e-07
1468790158.7939699,2.344119558920562,9.826391252277185e-07
1469569929.6482413,3.3722319426441105,1.3184801382249373e-06
1470349700.5025125,4.7161629928166295,1.7234948482764822e-06
1471129471.3567839,6.4331491365825,2.2019111567976686e-06
1471909242.2110553,8.58290292852773,2.7569045190254997e-06
1472689013.0653267,11.226807258371394,3.3906170195525295e-06
1473468783.919598,14.427152451635413,4.104212379487175e-06
1474248554.7738693,18.246433329352957,4.8979528496064425e-06
1475028325.6281407,22.746715523384406,5.77128802568075e-06
1475808096.482412,27.989075680154023,6.722949605070682e-06
1476587867.3366835,34.03311743794036,7.751048560841198e-06
1477367638.1909547,40.93656283273685,8.853171873484437e-06
1478147409.045226,48.754916254535125,1.0026475571600389e-05
1478927179.8994975,57.5411955266182,1.1267770812353127e-05
1479706950.753769,67.34572306861845,1.2573600934547916e-05
1480486721.60804,78.21596992634699,1.394030925647843e-05
1481266492.4623115,90.19644636652691,1.5364098792040677e-05
1482046263.316583,103.32863414575637,1.6841085694975953e-05
1482826034.1708543,117.65095717240243,1.8367348494998947e-05
1483605805.0251257,133.19878874451518,1.9938975003932477e-05
1484385575.879397,150.0044939043649,2.1552107350251575e-05
1485165346.7336683,168.09750385780725,2.3202983099884874e-05
1485945117.5879397,187.50441637997608,2.4887968581875123e-05
1486724888.4422112,208.24911339701973,2.660358091535327e-05
1487504659.2964823,230.35288613136342,2.834649770925764e-05
1488284430.1507537,253.83455984069175,3.0113556541259436e-05
1489064201.0050251,278.7106135814596,3.190174857716512e-05
1489843971.8592966,304.99529425384554,3.3708211237191404e-05
1490623742.7135677,332.7007270546831,3.5530223589509436e-05
1491403513.5678391,361.83702506823687,3.736520524452995e-05
1492183284.4221106,392.4123977287153,3.921071490809551e-05
1492963055.276382,424.4332504683828,4.10644390775372e-05
1493742826.1306534,457.9042573074572,4.292415734151595e-05
1494522596.9849246,492.82838026482597,4.478767418155324e-05
1495302367.839196,529.2068134560535,4.665272238883327e-05
1496082138.6934674,567.0388502889575,4.851686444250705e-05
1496861909.5477388,606.321701515792,5.037742948669056e-05
1497641680.40201,647.0503127760109,5.223151267725509e-05
1498421451.2562814,689.2172301367215,5.407603673531729e-05
1499201222.1105528,732.8125432055374,5.590785142841703e-05
1499980992.9648242,777.8239106671633,5.7723839272862826e-05
1500760763.8190954,824.236655676508,5.952100511979917e-05
1501540534.6733668,872.033913897412,6.129654366931164e-05
1502320305.5276382,921.1968214039846,6.304789059153599e-05
1503100076.3819096,971.7047344806459,6.47727634342707e-05
1503879847.236181,1023.535471985088,6.646919055838614e-05
1504659618.0904522,1076.665563987085,6.813551918615386e-05
1505439388.9447236,1131.0704850912118,6.9770395759355e-05
1506219159.798995,1186.7248542143607,7.137272292018425e-05
1506998930.6532664,1243.6025946972825,7.294160864228018e-05
1507778701.5075376,1301.677062562475,7.44763253808361e-05
1508558472.361809,1360.9211586109745,7.597628934702238e-05
1509338243.2160804,1421.3074390114277,7.74410585746704e-05
1510118014.0703518,1482.8082320229744,7.887034078621807e-05
1510897784.924623,1545.3957605913174,8.026400092478651e-05
1511677555.7788944,1609.0422649216137,8.162206112430952e-05
1512457326.6331658,1673.7201162651347,8.294468944207152e-05
1513237097.4874372,1739.4019130733611,8.42321772459641e-05
1514016868.3417087,1806.0605534982176,8.548490888023732e-05
1514796639.1959798,1873.6692829118442,8.67033296298543e-05
1515576410.0502512,1942.201719698704,8.78879178561936e-05
1516356180.9045227,2011.631865488383,8.903916504362288e-05
1517135951.758794,2081.9341065588837,9.015756447602603e-05
1517915722.6130652,2153.0832116357633,9.124360661489497e-05
1518695493.4673367,2225.05432917578,9.22977784380819e-05
1519475264.321608,2297.8229859541643,9.332056511188362e-05
1520255035.1758795,2371.365088647072,9.431245383186635e-05
1521034806.0301507,2445.656930328567,9.527394012556832e-05
1521814576.884422,2520.6752034478973,9.620553616283157e-05
1522594347.7386935,2596.3970194399835,9.710777926271407e-05
1523374118.592965,2672.7999332350428,9.798123817598596e-05
1524153889.447236,2749.861969728318,9.882651559899935e-05
1524933660.3015075,2827.5616484834395,9.964424590826902e-05
1525713431.155779,2905.8780014372583,0.00010043508618566484
1526493202.0100503,2984.7905778852023,0.0001011996999062974
1527272972.8643217,3064.279435939262,0.00010193873959078782
1528052743.718593,3144.325130817605,0.0001026528427420632
1528832514.5728643,3224.908720754744,0.0001033426544422891
1529612285.4271357,3306.0118116228014,0.0001040088769973801
1530392056.281407,3387.6166492620414,0.00010465233112038853
1531171827.1356783,3469.706250961211,0.0001052740061385035
1531951597.9899497,3552.2645543255912,0.00010587508229134767
1532731368.844221,3635.2765582778065,0.00010645692064212704
1533511139.6984925,3718.728436000624,0.00010702102709492968
1534290910.552764,3802.607608638178,0.00010756900207039393
1535070681.407035,3886.9027771851906,0.00010810248688481755
1535850452.2613065,3971.603915890009,0.00010862311439424059
1536630223.115578,4056.702233465176,0.00010913246771024771
1537409993.9698493,4142.19010951526,0.00010963204841755768
1538189764.8241205,4228.061014015071,0.00011012325483756646
1538969535.678392,4314.309417743277,0.00011060737042908951
1539749306.5326633,4400.930700688974,0.0001110855611891686
1540529077.3869348,4487.9210627571565,0.00011155887860089747
1541308848.241206,4575.2774368266655,0.00011202826265051696
1542088619.0954773,4662.997400558304,0.00011249454022438568
1542868389.9497488,4751.0790829186235,0.00011295841833254876
1543648160.8040202,4839.5210645276675,0.00011342047618807295
1544427931.6582913,4928.32227544177,0.00011388116191788465
1545207702.5125628,5017.481897236256,0.00011434079807688311
1545987473.3668342,5106.999277263539,0.00011479959726235724
1546767244.2211056,5196.87386214077,0.00011525768677415728
1547547015.075377,5287.105155306261,0.00011571513948132781
1548326785.9296482,5377.692700345376,0.00011617200686961325
1549106556.7839196,5468.636088730626,0.00011662835035072548
1549886327.638191,5559.934988434658,0.00011708426803068732
1550666098.4924624,5651.58918878778,0.00011753991554193117
1551445869.3467336,5743.598657311853,0.00011799552140233702
1552225640.201005,5835.963605800932,0.00011845139887330312
1553005411.0552764,5928.684564021196,0.00011890795573130129
1553785181.9095478,6021.762459190127,0.00011936570167898779
1554564952.7638192,6115.198698763632,0.00011982525258758029
1555344723.6180904,6208.995253355238,0.00012028733066623072
1556124494.4723618,6303.154734442006,0.00012075275777618956
1556904265.3266332,6397.680456986061,0.00012122243608652931
1557684036.1809046,6492.576472668059,0.00012169731038571032
1558463807.0351758,6587.847560071278,0.00012217831287406335
1559243577.8894472,6683.499166457564,0.00012266630108361603
1560023348.7437186,6779.537308298625,0.00012316200498516447
1560803119.59799,6875.96844706297,0.0001236659952550372
1561582890.4522612,6972.799357261561,0.0001241786733476929
1562362661.3065326,7070.0369959959535,0.00012470027342230834
1563142432.160804,7167.688374233221,0.0001252308645576518
1563922203.0150754,7265.760428265187,0.0001257703509880489
1564701973.8693466,7364.25989808827,0.00012631848097880918
1565481744.723618,7463.1932307073175,0.00012687487878921392
