epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.582587585660988e-39,2.746799615230194e-46
1469569929.6482413,1.829705789506517e-38,2.1435105220778668e-44
1470349700.5025125,8.635351440002371e-37,1.0839570131089197e-42
1471129471.3567839,3.208424456442112e-35,4.003831285742568e-41
1471909242.2110553,9.052723216821082e-34,1.1198008650035539e-39
1472689013.0653267,1.9973002088076322e-32,2.4452991108792303e-38
1473468783.919598,3.5374695292978224e-31,4.280410700314922e-37
1474248554.7738693,5.144904820388148e-30,6.144315142345895e-36
1475028325.6281407,6.266652759654045e-29,7.376734134273114e-35
1475808096.482412,6.502872761820575e-28,7.5358131862285035e-34
1476587867.3366835,5.8357282584338925e-27,6.649954860260727e-33
1477367638.1909547,4.5890802547485845e-26,5.136774998661643e-32
1478147409.045226,3.199228353998079e-25,3.514263598738467e-31
1478927179.8994975,1.9976786055298662e-24,2.1516010260446184e-30
1479706950.753769,1.1275665416089662e-23,1.1898350341946023e-29
1480486721.60804,5.800173255507401e-23,5.992281820106971e-29
1481266492.4623115,2.7390195981143335e-22,2.7687650297995333e-28
1482046263.316583,1.1952335753489624e-21,1.1815414881059977e-27
1482826034.1708543,4.848166658225413e-21,4.6846237748775716e-27
1483605805.0251257,1.8377367357543062e-20,1.735022619171733e-26
1484385575.879397,6.541297939154654e-20,6.031978725078938e-26
1485165346.7336683,2.195932051110621e-19,1.9772504303661833e-25
1485945117.5879397,6.980319991671631e-19,6.135633198334093e-25
1486724888.4422112,2.108663095255394e-18,1.809032856718235e-24
1487504659.2964823,6.0736804164948744e-18,5.084849349679084e-24
1488284430.1507537,1.673111922708187e-17,1.366739825194531e-23
1489064201.0050251,4.4201043067311094e-17,3.522820029724767e-23
1489843971.8592966,1.1227485571249632e-16,8.729976540196646e-23
1490623742.7135677,2.748492817464471e-16,2.0849000080402312e-22
1491403513.5678391,6.498434876053342e-16,4.809030804431225e-22
1492183284.4221106,1.4869381340062037e-15,1.0735136377763422e-21
1492963055.276382,3.2987516623220546e-15,2.3235204526959913e-21
1493742826.1306534,7.107589313339068e-15,4.884560162967165e-21
1494522596.9849246,1.4897058478128514e-14,9.989433590807918e-21
1495302367.839196,3.041757890407398e-14,1.9903950424573447e-20
1496082138.6934674,6.058851742148807e-14,3.8692057226997364e-20
1496861909.5477388,1.1788329326609675e-13,7.347642647934402e-20
1497641680.40201,2.2429915913910068e-13,1.3647068916478982e-19
1498421451.2562814,4.178296925611197e-13,2.48188980598469e-19
1499201222.1105528,7.628136639371492e-13,4.424171145744725e-19
1499980992.9648242,1.3661781671106016e-12,7.737715507938715e-19
1500760763.8190954,2.4024888810430293e-12,1.3289939066792048e-18
1501540534.6733668,4.151943100385749e-12,2.24354912697698e-18
1502320305.5276382,7.057085485558109e-12,3.725636024043003e-18
1503100076.3819096,1.1806204560481574e-11,6.090403416476577e-18
1503879847.236181,1.94542120176852e-11,9.808019131914888e-18
1504659618.0904522,3.159547039245151e-11,1.5570290051574638e-17
1505439388.9447236,5.0607694259513726e-11,2.438180878769381e-17
1506219159.798995,7.999190957780353e-11,3.768314134508822e-17
1506998930.6532664,1.248407572066357e-10,5.751541928396033e-17
1507778701.5075376,1.924764780954701e-10,8.673794425421465e-17
1508558472.361809,2.933111549223842e-10,1.293132158948544e-16
1509338243.2160804,4.419958905831427e-10,1.9067747255016838e-16
1510118014.0703518,6.589437132461462e-10,2.7821996869286844e-16
1510897784.924623,9.723350182520945e-10,4.019017936992079e-16
1511677555.7788944,1.4207474191478978e-09,5.750566316238926e-16
1512457326.6331658,2.056598921485735e-09,8.154337891122546e-16
1513237097.4874372,2.9506618139661534e-09,1.1465713133325517e-15
1514016868.3417087,4.198005421763512e-09,1.5996284048893171e-15
1514796639.1959798,5.9258741017535766e-09,2.215867226282838e-15
1515576410.0502512,8.304223461538925e-09,3.0500618826124085e-15
1516356180.9045227,1.1559951018321569e-08,4.175236274795974e-15
1517135951.758794,1.5996305389875618e-08,5.689305194279426e-15
1517915722.6130652,2.201959159351276e-08,7.724431056437614e-15
1518695493.4673367,3.017617717141468e-08,1.046023396902045e-14
1519475264.321608,4.120403467385114e-08,1.4142433564973994e-14
1520255035.1758795,5.610474757991241e-08,1.9109091888262393e-14
1521034806.0301507,7.624420753063032e-08,2.5827407937094037e-14
1521814576.884422,1.0349332322751389e-07,3.4945029745109036e-14
1522594347.7386935,1.40424161067282e-07,4.736114159367355e-14
1523374118.592965,1.9058228793338974e-07,6.432418779357118e-14
1524153889.447236,2.588629482439411e-07,8.756503264586761e-14
1524933660.3015075,3.520273425590546e-07,1.1947663060856865e-13
1525713431.155779,4.794059272007961e-07,1.6335386728548497e-13
1526493202.0100503,6.538485250265562e-07,2.2371007696710164e-13
1527272972.8643217,8.929962629098146e-07,3.0668976222086274e-13
1528052743.718593,1.2209679809263027e-06,4.2060012402365643e-13
1528832514.5728643,1.6705737371687934e-06,5.765870239694778e-13
1529612285.4271357,2.2861901915803407e-06,7.894837964760248e-13
1530392056.281407,3.127456705875911e-06,1.0788637580993168e-12
1531171827.1356783,4.2739765453987e-06,1.4703291784281987e-12
1531951597.9899497,5.83123411226973e-06,1.99707075269705e-12
1532731368.844221,7.937966092628666e-06,2.701732141973152e-12
1533511139.6984925,1.0775251115289081e-05,3.6386138403588644e-12
1534290910.552764,1.4577608303578212e-05,4.8762494359216695e-12
1535070681.407035,1.9646419244848057e-05,6.500385226641355e-12
1535850452.2613065,2.636600969116625e-05,8.617391134215604e-12
1536630223.115578,3.522274604608516e-05,1.1358126950249131e-11
1537409993.9698493,4.682751672665746e-05,1.4882283195125768e-11
1538189764.8241205,6.194197920575e-05,1.9383210331988535e-11
1538969535.678392,8.15089593875542e-05,2.5093243835186485e-11
1539749306.5326633,0.00010668739047112897,3.2289525757025806e-11
1540529077.3869348,0.00013889217321768244,4.130031607380912e-11
1541308848.241206,0.00017983932825074445,5.2511779337192584e-11
1542088619.0954773,0.00023159679347524377,6.637522413281208e-11
1542868389.9497488,0.0002966411957910897,8.341476468317215e-11
1543648160.8040202,0.0003779208959930118,1.0423536575737589e-10
1544427931.6582913,0.0004789255691860678,1.2953122399972465e-10
1545207702.5125628,0.000603762540409202,1.6009443099765132e-10
1545987473.3668342,0.000757240046754711,1.9682385601461406e-10
1546767244.2211056,0.0009449575435228523,2.407341794578068e-10
1547547015.075377,0.001173403113389252,2.9296500198106327e-10
1548326785.9296482,0.0014500579748470616,3.5478994879385435e-10
1549106556.7839196,0.0017835080200920908,4.276256844154456e-10
1549886327.638191,0.002183562243945773,5.130407499360533e-10
1550666098.4924624,0.002661377855383197,6.127641329758044e-10
1551445869.3467336,0.0032295917928637373,7.286934801014479e-10
1552225640.201005,0.0039024582951708185,8.629028625797792e-10
1553005411.0552764,0.004695992112106751,1.0176500090880937e-09
1553785181.9095478,0.005628116875461837,1.1953829233923186e-09
1554564952.7638192,0.006718818091427802,1.398745811017871e-09
1555344723.6180904,0.007990300162274403,1.6305842464899694e-09
1556124494.4723618,0.009467146798734923,1.893949521671247e-09
1556904265.3266332,0.011176484146076993,2.1921021258728755e-09
1557684036.1809046,0.013148145917045388,2.5285143195184438e-09
