epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,2.1750602704510948e-33,2.789356501511241e-39
1456313825.1256282,1.9786464612655065e-27,2.5374688927736416e-33
1457093595.9798994,3.654540291884907e-23,4.6864311575922846e-29
1457873366.8341708,5.891627488641327e-20,7.550901545109607e-26
1458653137.6884422,1.8653191790285442e-17,2.3845820106693792e-23
1459432908.5427136,1.88746531626703e-15,2.396617050047211e-21
1460212679.3969848,8.323739892064094e-14,1.0432543504130972e-19
1460992450.2512562,1.967679897045905e-12,2.416661879323529e-18
1461772221.1055276,2.8778325368338314e-11,3.4382723237768683e-17
1462551991.959799,2.8851529771508117e-10,3.3309397360001504e-16
1463331762.8140705,2.13759739541868e-09,2.3713147106931956e-15
1464111533.6683416,1.2383256743900912e-08,1.3139320727829098e-14
1464891304.522613,5.8563047105781403e-08,5.922225755030191e-14
1465671075.3768845,2.3380342818137208e-07,2.2473317656804268e-13
1466450846.2311559,8.091065083793944e-07,7.377847954262968e-13
1467230617.085427,2.4790197916032414e-06,2.1415436010168152e-12
1468010387.9396985,6.8410029359812525e-06,5.59392944797056e-12
1468790158.7939699,1.7243486008170453e-05,1.3340435866776378e-11
1469569929.6482413,4.01646657270591e-05,2.939476333762862e-11
1470349700.5025125,8.72957844458543e-05,6.04422677003581e-11
1471129471.3567839,0.0001784937308022839,1.169548026280637e-10
1471909242.2110553,0.0003457369475822418,2.144773889198816e-10
1472689013.0653267,0.000638168587709689,3.7502253197278597e-10
1473468783.919598,0.0011282474904957943,6.284909215336297e-10
1474248554.7738693,0.0019189580992017925,1.0140294477216e-09
1475028325.6281407,0.0031519616847916383,1.5812383584686777e-09
1475808096.482412,0.005016508206350982,2.391146721303792e-09
1476587867.3366835,0.007758873786554231,3.516886486820043e-09
1477367638.1909547,0.011692044601740104,5.044008497678565e-09
1478147409.045226,0.017205335008769383,7.070398152006703e-09
1478927179.8994975,0.024773607325560047,9.705764552923908e-09
1479706950.753769,0.03496575481312761,1.3070695617484594e-08
1480486721.60804,0.048452120310614355,1.729529312825114e-08
1481266492.4623115,0.06601055242942949,2.2517425500881365e-08
1482046263.316583,0.08853084961735334,2.888066034343635e-08
1482826034.1708543,0.11701740797240077,3.653196089467101e-08
1483605805.0251257,0.1525899671093963,4.5619246913547644e-08
1484385575.879397,0.19648243319799688,5.628892879001672e-08
1485165346.7336683,0.25003984191255463,6.868352211573712e-08
1485945117.5879397,0.314713599103052,8.293943898547745e-08
1486724888.4422112,0.3920551976264643,9.918503378236329e-08
1487504659.2964823,0.48370865135414864,1.1753895804857936e-07
1488284430.1507537,0.591401910789913,1.381088544741632e-07
1489064201.0050251,0.7169375301255128,1.6099039691974053e-07
1489843971.8592966,0.8621828456953743,1.8626666382083901e-07
1490623742.7135677,1.0290599043375033,2.140078174608149e-07
1491403513.5678391,1.2195353510165816,2.4427105172717864e-07
1492183284.4221106,1.4356104518032569,2.7710076569682455e-07
1492963055.276382,1.6793113939137885,3.125289189453438e-07
1493742826.1306534,1.9526799712386207,3.5057552590915617e-07
1494522596.9849246,2.257764733174366,3.9124925003884397e-07
1495302367.839196,2.596612647552439,4.3454806309050843e-07
1496082138.6934674,2.9712613054855956,4.804599400976764e-07
1496861909.5477388,3.3837316771458306,5.289635658999226e-07
1497641680.40201,3.8360214126992456,5.800290342682217e-07
1498421451.2562814,4.330098671589154,6.336185254725312e-07
1499201222.1105528,4.867896455713988,6.896869524923862e-07
1499980992.9648242,5.451307417432511,7.481825699469612e-07
1500760763.8190954,6.082179111354629,8.090475432193131e-07
1501540534.6733668,6.762309659192838,8.722184781754861e-07
1502320305.5276382,7.493443799157474,9.37626914316744e-07
1503100076.3819096,8.277269295075365,1.005199786096479e-06
1503879847.236181,9.115413685057165,1.0748598583681736e-06
1504659618.0904522,10.009441354559325,1.1465261423983055e-06
1505439388.9447236,10.96085092343059,1.2201142985271302e-06
1506219159.798995,11.971072940453917,1.295537030512945e-06
1506998930.6532664,13.041467881697908,1.3727044751424155e-06
1507778701.5075376,14.173324450622603,1.4515245892110246e-06
1508558472.361809,15.367858178603031,1.5319035347846572e-06
1509338243.2160804,16.626210324609488,1.6137460628510067e-06
1510118014.0703518,17.949447072487786,1.6969558949656812e-06
1510897784.924623,19.338559023632147,1.7814361020747808e-06
1511677555.7788944,20.79446098181459,1.8670894791813982e-06
1512457326.6331658,22.317992025368834,1.9538189138625503e-06
1513237097.4874372,23.909915859819545,2.0415277459147194e-06
1514016868.3417087,25.570921441415354,2.1301201147711393e-06
1514796639.1959798,27.30162385909628,2.2195012909254715e-06
1515576410.0502512,29.102565459441138,2.3095779875327445e-06
1516356180.9045227,30.974217196420486,2.400258648713087e-06
1517135951.758794,32.91698018584473,2.49145371205171e-06
1517915722.6130652,34.93118744392538,2.5830758447150054e-06
1518695493.4673367,37.01710579144676,2.675040155829344e-06
1519475264.321608,39.174937910512504,2.767264392155232e-06
1520255035.1758795,41.40482454979687,2.8596691285260813e-06
1521034806.0301507,43.70684688508617,2.952177967001507e-06
1521814576.884422,46.08102905156927,3.044717757117814e-06
1522594347.7386935,48.52734086881863,3.137218843008822e-06
1523374118.592965,51.045700775498105,3.2296153323562444e-06
1524153889.447236,53.635978977147616,3.321845369651011e-06
1524933660.3015075,56.298000788276376,3.4138513853740423e-06
1525713431.155779,59.03155012285813,3.5055802863212637e-06
1526493202.0100503,61.836373059969475,3.5969835519590765e-06
1527272972.8643217,64.71218138837267,3.688017207427227e-06
1528052743.718593,67.65865601911568,3.778641654280585e-06
1528832514.5728643,70.67545015073424,3.868821353213221e-06
1529612285.4271357,73.76219207772262,3.958524366587816e-06
1530392056.281407,76.91848754849042,4.047721780672251e-06
1531171827.1356783,80.14392160171259,4.136387036723605e-06
1531951597.9899497,83.43805983721228,4.224495205809666e-06
1532731368.844221,86.80044910635245,4.312022244383389e-06
1533511139.6984925,90.23061763500353,4.398944266589829e-06
1534290910.552764,93.72807461734244,4.485236865651778e-06
1535070681.407035,97.29230933978107,4.570874511294734e-06
1535850452.2613065,100.9227899103338,4.655830043743962e-06
1536630223.115578,104.61896167947963,4.740074278102356e-06
1537409993.9698493,108.38024544425805,4.823575726349539e-06
1538189764.8241205,112.20603552835497,4.9063004383162855e-06
1538969535.678392,116.09569782804672,4.988211957891273e-06
1539749306.5326633,120.0485679077727,5.0692713866811475e-06
1540529077.3869348,124.06394922069182,5.149437544278231e-06
1541308848.241206,128.14111151948947,5.228667212252293e-06
1542088619.0954773,132.2792895117468,5.306915447774584e-06
1542868389.9497488,136.47768180286005,5.384135952395982e-06
1543648160.8040202,140.73545015838394,5.460281481669624e-06
1544427931.6582913,145.05171910703848,5.5353042820365675e-06
1545207702.5125628,149.42557589584908,5.609156542401631e-06
1545987473.3668342,153.85607080007873,5.6817908491454615e-06
1546767244.2211056,158.34221778299312,5.753160634743236e-06
1547547015.075377,162.88299549394847,5.823220611647614e-06
1548326785.9296482,167.4773485880009,5.8919271846170955e-06
1549106556.7839196,172.12418934604202,5.959238836110325e-06
1549886327.638191,176.82239957130204,6.025116480725424e-06
1550666098.4924624,181.57083273599437,6.089523785970539e-06
1551445869.3467336,186.36831635055813,6.1524274577405335e-06
1552225640.201005,191.21365452755498,6.213797489935869e-06
1553005411.0552764,196.10563071247861,6.273607378534955e-06
1553785181.9095478,201.0430105545867,6.331834301143984e-06
1554564952.7638192,206.02454489215378,6.3884592637431325e-06
1555344723.6180904,211.04897282821779,6.443467216737884e-06
1556124494.4723618,216.1150248748823,6.49684714286742e-06
1556904265.3266332,221.22142614633145,6.548592119694426e-06
1557684036.1809046,226.36689958299146,6.598699359528827e-06
1558463807.0351758,231.55016919142687,6.647170229618346e-06
1559243577.8894472,236.76996328674107,6.694010255347868e-06
1560023348.7437186,242.0250177261707,6.739229108966552e-06
1560803119.59799,247.31407912437848,6.7828405860971675e-06
1561582890.4522612,252.63590804240022,6.824862571961449e-06
1562362661.3065326,257.9892821434797,6.865316998904118e-06
1563142432.160804,263.37299930989514,6.904229796387745e-06
