epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,8.083243226485192e-38,1.0190690210098597e-43
1455534054.2713568,7.001238062942296e-30,8.978583828516589e-36
1456313825.1256282,1.4322681945639886e-24,1.8367718996937577e-30
1457093595.9798994,9.110813985533288e-21,1.1682126444509097e-26
1457873366.8341708,6.602552579546674e-18,8.455614530145272e-24
1458653137.6884422,1.1222275658082441e-15,1.4307087872258254e-21
1459432908.5427136,6.902317938934597e-14,8.707808383910652e-20
1460212679.3969848,2.0249377237945187e-12,2.5083196347897644e-18
1460992450.2512562,3.407031978095788e-11,4.109589616183506e-17
1461772221.1055276,3.73553175841094e-10,4.353623301005985e-16
1462551991.959799,2.924044843721929e-09,3.2708220035537452e-15
1463331762.8140705,1.7472321112614297e-08,1.865711726618164e-14
1464111533.6683416,8.380241328716693e-08,8.506356939507468e-14
1464891304.522613,3.352486349646139e-07,3.2246168255722853e-13
1465671075.3768845,1.1524978551427635e-06,1.0480633069336197e-12
1466450846.2311559,3.4858689571459792e-06,2.992380504120571e-12
1467230617.085427,9.453270858947195e-06,7.652763461361674e-12
1468010387.9396985,2.3340698516462093e-05,1.7809626483783853e-11
1468790158.7939699,5.313488695001768e-05,3.8208902359391386e-11
1469569929.6482413,0.00011270040244794207,7.638848665814796e-11
1470349700.5025125,0.00022467819079001724,1.4360345443628715e-10
1471129471.3567839,0.00042413569568963884,2.5578989495059685e-10
1471909242.2110553,0.0007629479272239556,4.345023024115078e-10
1472689013.0653267,0.0013148413093114417,7.077635424103586e-10
1473468783.919598,0.0021809926616285034,1.1107767718843e-09
1474248554.7738693,0.0034960468710094087,1.6864623782457783e-09
1475028325.6281407,0.005434399442131219,2.4857976679994447e-09
1475808096.482412,0.00821658368028209,3.5679510498637937e-09
1476587867.3366835,0.012115605368490571,5.000214700062851e-09
1477367638.1909547,0.017463078461053886,6.8577493801835215e-09
1478147409.045226,0.02465503120492419,9.223161784611954e-09
1478927179.8994975,0.0341708118207657,1.2203303783048794e-08
1479706950.753769,0.11090252895703322,9.84029047969005e-08
1480486721.60804,1.8385976869681797,2.215644696833363e-06
1481266492.4623115,10.8564536293367,1.1564751225274327e-05
1482046263.316583,34.01382489340452,2.9697661995465556e-05
1482826034.1708543,75.61464311341409,5.3350055329882504e-05
1483605805.0251257,136.8134766713926,7.84830995192304e-05
1484385575.879397,216.6012046066138,0.00010232201870355388
1485165346.7336683,312.93576607733957,0.00012354214182669997
1485945117.5879397,423.4602773527402,0.00014173973119150564
1486724888.4422112,545.8614672374587,0.0001569707167358614
1487504659.2964823,678.0048018632048,0.00016946431621794352
1488284430.1507537,817.1045883445573,0.00017838546506245362
1489064201.0050251,957.135675173663,0.0001795797907321701
1489843971.8592966,1090.3735770430965,0.0001708680199312218
1490623742.7135677,1211.1198552444837,0.0001548484116070802
1491403513.5678391,1316.4820484943884,0.00013511942985911055
1492183284.4221106,1405.6611260597044,0.00011436574870272821
1492963055.276382,1479.2407150209426,9.436052727308992e-05
1493742826.1306534,1538.5783034144629,7.609618655080798e-05
1494522596.9849246,1585.3522013489676,5.998415775391188e-05
1495302367.839196,1621.2831292514581,4.607882906326764e-05
1496082138.6934674,1647.9881588090352,3.424727842967307e-05
1496861909.5477388,1666.9171100969063,2.4275017698061536e-05
1497641680.40201,1679.3348883161366,1.5924906850791158e-05
1498421451.2562814,1686.3271886625391,8.967121953969263e-06
1499201222.1105528,1688.816734560238,3.1926634396011816e-06
1499980992.9648242,1687.5831516549804,-1.5819812942486488e-06
1500760763.8190954,1683.2829773261205,-5.514664090489856e-06
1501540534.6733668,1676.4681761160834,-8.739492086306038e-06
1502320305.5276382,1667.602528215777,-1.136955536583899e-05
1503100076.3819096,1657.0757681945763,-1.349981210959282e-05
1503879847.236181,1645.2155956311824,-1.5209817728408956e-05
1504659618.0904522,1632.2977819527514,-1.6566166339347045e-05
1505439388.9447236,1618.5546270076056,-1.7624607113569076e-05
1506219159.798995,1604.1820120126615,-1.8431844324796338e-05
1506998930.6532664,1589.3452725887944,-1.9027050501560503e-05
1507778701.5075376,1574.1840871443399,-1.9443129172383852e-05
1508558472.361809,1558.8165471719367,-1.970776400300574e-05
1509338243.2160804,1543.342549538915,-1.984428829092374e-05
1510118014.0703518,1527.8466275239223,-1.9872404732889675e-05
1510897784.924623,1512.4048892316305,-1.9802918008168815e-05
1511677555.7788944,1497.5836808859322,-1.9007133011590558e-05
1512457326.6331658,1487.0820528499175,-1.3467582147356518e-05
1513237097.4874372,1487.5808558442463,6.396789410587305e-07
1514016868.3417087,1504.6610026051976,2.190405895192159e-05
1514796639.1959798,1542.250598253695,4.8205951072166135e-05
1515576410.0502512,1604.197559407383,7.944251931751025e-05
1516356180.9045227,1692.992851842386,0.00011387357189436101
1517135951.758794,1808.589012696901,0.0001482437567668819
1517915722.6130652,1948.4531105241485,0.00017936563935564643
1518695493.4673367,2108.7048379377247,0.00020551130698942226
1519475264.321608,2286.4661813265316,0.00022796612929948536
1520255035.1758795,2489.368382035518,0.0002602074694091646
1521034806.0301507,2739.5062039762593,0.0003207837540613605
1521814576.884422,3057.673712888455,0.00040802693146242236
1522594347.7386935,3452.1140874341263,0.0005058413922308255
1523374118.592965,3918.313658800325,0.0005978673975982312
1524153889.447236,4445.651264257611,0.0006762725261771565
1524933660.3015075,5021.423644844261,0.000738386639398865
1525713431.155779,5629.162931783686,0.0007793818961177686
1526493202.0100503,6251.39810980229,0.0007979718331483374
1527272972.8643217,6874.248008365297,0.0007987601680047079
1528052743.718593,7484.745447888757,0.0007829190283010405
1528832514.5728643,8069.259310032663,0.000749596960366073
1529612285.4271357,8618.569340127515,0.000704450579405287
1530392056.281407,9139.461534271557,0.000668006750048056
1531171827.1356783,9667.427105502393,0.0006770778470866395
1531951597.9899497,10245.75441623559,0.0007416631534318681
1532731368.844221,10901.694607455789,0.0008411960868082005
1533511139.6984925,11639.37827329511,0.0009460262098774951
1534290910.552764,12447.30671021497,0.0010361100732275493
1535070681.407035,13310.539417470243,0.0011070338196496304
1535850452.2613065,14219.028894435984,0.001165072369644539
1536630223.115578,15170.199294639702,0.0012198075819241229
1537409993.9698493,16163.773064441782,0.0012741868516366103
1538189764.8241205,17198.812058853844,0.0013273630179207955
1538969535.678392,18275.66005165045,0.001380980049328431
1539749306.5326633,19395.071177786784,0.001435564204540919
1540529077.3869348,20555.018709980817,0.0014875492278790597
1541308848.241206,21746.560089690673,0.0015280660634893189
1542088619.0954773,22954.94671080396,0.0015496688732260433
1542868389.9497488,24166.08299507121,0.0015531951183259975
1543648160.8040202,25358.315503970807,0.0015289523869336887
1544427931.6582913,26487.671793454887,0.0014483181607751324
1545207702.5125628,27508.568783318122,0.0013092269148955588
1545987473.3668342,28394.71472124787,0.001136418388909559
1546767244.2211056,29139.420287041867,0.0009550312911987725
1547547015.075377,29748.815909253724,0.0007815060268971628
1548326785.9296482,30235.920663637346,0.0006246767902589822
1549106556.7839196,30616.21334486511,0.0004876979937690753
1549886327.638191,30904.97859741625,0.00037032065377841226
1550666098.4924624,31116.56426094254,0.00027134338551802815
1551445869.3467336,31264.165490390853,0.0001892879538133927
1552225640.201005,31359.62694913798,0.00012242245042144023
1553005411.0552764,31413.3462270007,6.889110764843166e-05
1553785181.9095478,31434.299861159063,2.6871527761756142e-05
1554564952.7638192,31430.15116659414,-5.320402195333966e-06
1555344723.6180904,31407.396238266218,-2.918155789394121e-05
1556124494.4723618,31371.518529982564,-4.601057873235843e-05
1556904265.3266332,31327.135433342115,-5.6918127161753484e-05
1557684036.1809046,31278.129160283304,-6.284701818536191e-05
1558463807.0351758,31227.759665014924,-6.459525255718709e-05
1559243577.8894472,31178.760321256523,-6.283813185629358e-05
1560023348.7437186,31133.418409355276,-5.8147738727183745e-05
1560803119.59799,31093.642814940395,-5.1009337162320584e-05
1561582890.4522612,31061.02116824422,-4.183491408724751e-05
1562362661.3065326,31036.868260470008,-3.0974365920331896e-05
1563142432.160804,31022.267151116994,-1.8724871894137285e-05
1563922203.0150754,31018.10405029676,-5.3388771809439755e-06
