epoch,pressure,dpdt
1560023348.7437186,1.9751192496956669,2.550914733358461e-07
1560803119.59799,2.191295571684677,2.772305746038651e-07
1561582890.4522612,2.425759637909215,3.006832904054664e-07
1562362661.3065326,2.679563472811814,3.254851518395666e-07
1563142432.160804,2.9537861449735394,3.5167084106772437e-07
1563922203.0150754,3.249533088460223,3.7927416992652076e-07
1564701973.8693466,3.5679354072933607,4.0832805828673585e-07
1565481744.723618,3.910149162085028,4.3886451117927326e-07
1566261515.5778894,4.277354637225812,4.709145938570467e-07
1567041286.4321609,4.670755586490221,5.045084041157027e-07
1567821057.2864323,5.091578454508782,5.396750413450142e-07
1568600828.1407034,5.541071571250103,5.764425719161402e-07
1569380598.9949749,6.020504316437596,6.14837990624126e-07
1570160369.8492463,6.531166250673264,6.548871779938623e-07
1570940140.7035177,7.074366209948618,6.966148533249541e-07
1571719911.5577888,7.651431360158268,7.400445233991392e-07
1572499682.4120603,8.263706208206823,7.851984268130172e-07
1573279453.2663317,8.912551566297083,8.320974739386941e-07
1574059224.120603,9.599343466036617,8.80761182567212e-07
1574838994.9748745,10.325472019095994,9.312076093660155e-07
1575618765.8291457,11.092340221340113,9.834532773873494e-07
1576398536.683417,11.901362697651523,1.037513100008502e-06
1577178307.5376885,12.75396438509195,1.0934003018579924e-06
1577958078.39196,13.651579152648882,1.1511263374874783e-06
1578737849.246231,14.595648356567121,1.210700808765968e-06
1579517620.1005025,15.587619331203983,1.2721313821914027e-06
1580297390.954774,16.62894381642911,1.3354237075173845e-06
1581077161.8090453,17.72107632382098,1.4005813392606436e-06
1581856932.6633165,18.86547244521563,1.4676056627741997e-06
1582636703.517588,20.0635871085335,1.5364958266327393e-06
1583416474.3718593,21.316872787157536,1.6072486830699225e-06
1584196245.2261307,22.62677767044953,1.679858738136501e-06
1584976016.080402,23.99474380417085,1.7543181131076143e-06
1585755786.9346733,25.422205210625027,1.8306165184744476e-06
1586535557.7889447,26.91058599917758,1.908741241609037e-06
1587315328.6432161,28.461298478454093,1.9886771489111875e-06
1588095099.4974875,30.07574128189519,2.0704067029404053e-06
1588874870.3517587,31.755297518499376,2.15390999471763e-06
1589654641.2060301,33.50133296048344,2.2391647910660774e-06
1590434412.0603015,35.31519427923639,2.326146596550792e-06
1591214182.914573,37.19820734039563,2.4148287292920973e-06
1591993953.7688441,39.15167556808362,2.5051824096629365e-06
1592773724.6231155,41.17687838741136,2.597176860656084e-06
1593553495.477387,43.27506975323883,2.690779418509999e-06
1594333266.3316584,45.447476771983965,2.785955652029271e-06
1595113037.1859298,47.69529842194705,2.8826694889274424e-06
1595892808.040201,50.01970437626144,2.9808833474379253e-06
1596672578.8944724,52.42183393120382,3.0805582714255745e-06
1597452349.7487438,54.90279504120355,3.1816540672295848e-06
1598232120.6030152,57.46366346058636,3.2841294405336444e-06
1599011891.4572864,60.10548199080307,3.3879421316483193e-06
1599791662.3115578,62.82925983075438,3.4930490477183894e-06
1600571433.1658292,65.63597202676618,3.5994063905277484e-06
1601351204.0201006,68.52655901791286,3.7069697787660076e-06
1602130974.8743718,71.5019262716207,3.815694363812589e-06
1602910745.7286432,74.56294400395349,3.925534938328625e-06
1603690516.5829146,77.71044697856102,4.036446037148234e-06
1604470287.437186,80.94523437809335,4.148382030198839e-06
1605250058.2914572,84.26806974178268,4.261297207363672e-06
1606029829.1457286,87.67968096301801,4.37514585541032e-06
1606809600.0,91.1807603409155,4.4898823272495325e-06
