epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,4.488556463466572e-39,4.001375902886158e-45
1460992450.2512562,9.023713028600917e-36,1.1566506266209024e-41
1461772221.1055276,7.677239303305679e-33,9.833934608189436e-39
1462551991.959799,2.5053421926558978e-30,3.203075544143433e-36
1463331762.8140705,3.7965703476053277e-28,4.836699018717147e-34
1464111533.6683416,3.0839841587771536e-26,3.9062994450441657e-32
1464891304.522613,1.498688976127857e-24,1.8824108730142108e-30
1465671075.3768845,4.7455629203792887e-23,5.893646829183611e-29
1466450846.2311559,1.0474616409198153e-21,1.2824357389587097e-27
1467230617.085427,1.7010138638539562e-20,2.0470984405462993e-26
1468010387.9396985,2.1231566283238923e-19,2.5046527851612982e-25
1468790158.7939699,2.111049034710403e-18,2.4349888963881802e-24
1469569929.6482413,1.7222470581339622e-17,1.9379310554956243e-23
1470349700.5025125,1.181611792993522e-16,1.2944662930798654e-22
1471129471.3567839,6.960291555074976e-16,7.410740899620866e-22
1471909242.2110553,3.582304957310556e-15,3.7014409887118494e-21
1472689013.0653267,1.635171977177507e-14,1.6375855476665343e-20
1473468783.919598,6.704839724684327e-14,6.5014840189734e-20
1474248554.7738693,2.497068198731967e-13,2.3424628097581095e-19
1475028325.6281407,8.527951548455045e-13,7.734173849519042e-19
1475808096.482412,2.6930967559489946e-12,2.360054355741467e-18
1476587867.3366835,7.921759922401132e-12,6.705384200769598e-18
1477367638.1909547,2.1844437278040576e-11,1.7854831684690908e-17
1478147409.045226,5.6789781802163544e-11,4.481488931357221e-17
1478927179.8994975,1.3989129825209555e-10,1.0657171397817746e-16
1479706950.753769,3.2797632393664335e-10,2.4120550884180877e-16
1480486721.60804,7.347799634063359e-10,5.216963897040224e-16
1481266492.4623115,1.578649703065601e-09,1.0822022072724747e-15
1482046263.316583,3.2630260456529417e-09,2.160091433734283e-15
1482826034.1708543,6.507525516999318e-09,4.160837063316393e-15
1483605805.0251257,1.2554644728207036e-08,7.754995173367841e-15
1484385575.879397,2.3486134214165183e-08,1.4018848519512126e-14
1485165346.7336683,4.2694077782319226e-08,2.4632805218273018e-14
1485945117.5879397,7.556468824632858e-08,4.2154192201403066e-14
1486724888.4422112,1.3044772051239074e-07,7.038353891457352e-14
1487504659.2964823,2.200010208157299e-07,1.1484566243123017e-13
1488284430.1507537,3.630177731027251e-07,1.8340869180167626e-13
1489064201.0050251,5.868630564863775e-07,2.870654656524767e-13
1489843971.8592966,9.30665881086225e-07,4.409023788419019e-13
1490623742.7135677,1.4494323368836036e-06,6.652806436094008e-13
1491403513.5678391,2.219264234580933e-06,9.872540035067494e-13
1492183284.4221106,3.3438849810448135e-06,1.4422451676713194e-12
1492963055.276382,4.9626897673507265e-06,2.0760006320298574e-12
1493742826.1306534,7.260549849017341e-06,2.9468401762895428e-12
1494522596.9849246,1.0479610231575179e-05,4.128213262813712e-12
1495302367.839196,1.4933326004780733e-05,5.71156994238639e-12
1496082138.6934674,2.102298458283468e-05,7.809548849762909e-12
1496861909.5477388,2.92569590359897e-05,1.0559479631806108e-11
1497641680.40201,4.027293152904631e-05,1.4127191895820324e-11
1498421451.2562814,5.486331577136612e-05,1.871111771156477e-11
1499201222.1105528,7.400409366029511e-05,2.4546670068623436e-11
1499980992.9648242,9.888726446406256e-05,3.191087569824257e-11
1500760763.8190954,0.00013095708559636912,4.1127237516823034e-11
1501540534.6733668,0.0001719502630745656,5.257079981079692e-11
1502320305.5276382,0.0002239402280209612,6.667338829299155e-11
1503100076.3819096,0.0002893856140213193,8.392899739950887e-11
1503879847.236181,0.0003711830297651749,1.0489929867958958e-10
1504659618.0904522,0.00047272420308604516,1.3021924680139208e-10
1505439388.9447236,0.0005979575571129595,1.606027634155775e-10
1506219159.798995,0.0007514542673822252,1.9684848366471353e-10
1506998930.6532664,0.0009384788408520678,2.39845555197868e-10
1507778701.5075376,0.0011650642539277234,2.905794847736873e-10
1508558472.361809,0.0014380916866312266,3.501380324846965e-10
1509338243.2160804,0.0017653748933636395,4.1971715785429534e-10
1510118014.0703518,0.002155749256390981,5.006270250919965e-10
1510897784.924623,0.0026191655749805295,5.94298076224827e-10
1511677555.7788944,0.0031667886495166824,7.022871803125176e-10
1512457326.6331658,0.0038111007242283557,8.262838642689381e-10
1513237097.4874372,0.0045660098526068265,9.681166258564884e-10
1514016868.3417087,0.005446963244440948,1.1297593222527547e-09
1514796639.1959798,0.00647106564110463,1.3133376184223723e-09
1515576410.0502512,0.007657202745017889,1.5211354687288739e-09
1516356180.9045227,0.009026169699165986,1.7556015932747421e-09
1517135951.758794,0.010600804572787576,2.0193558979488517e-09
1517915722.6130652,0.012406126759848203,2.3151957747228233e-09
1518695493.4673367,0.014469480138301884,2.646102207015161e-09
1519475264.321608,0.016820680771407606,3.01524559455687e-09
1520255035.1758795,0.019492168859033838,3.4259912036881254e-09
1521034806.0301507,0.022519164568702666,3.881904142849841e-09
1521814576.884422,0.025939827295254247,4.386753759535828e-09
1522594347.7386935,0.02979541781661276,4.9445173543464005e-09
1523374118.592965,0.034130462733599924,5.559383110103113e-09
1524153889.447236,0.03899292050619443,6.2357521391836126e-09
1524933660.3015075,0.04443434832931775,6.978239560143072e-09
1525713431.155779,0.05051006902990468,7.791674525029344e-09
1526493202.0100503,0.05727933711547273,8.68109913122233e-09
1527272972.8643217,0.06480550306374276,9.651766165718255e-09
1528052743.718593,0.07315617491423562,1.0709135645109438e-08
1528832514.5728643,0.08240337620667142,1.1858870130605261e-08
1529612285.4271357,0.0926236993076534,1.3106828813871827e-08
1530392056.281407,0.10389845317665415,1.445906038580455e-08
1531171827.1356783,0.11631380464402624,1.5921794716187896e-08
1531951597.9899497,0.12996091230736562,1.750143338723619e-08
1532731368.844221,0.14493605219680403,1.920453913788636e-08
1533511139.6984925,0.16134073441409882,2.1037824288293907e-08
1534290910.552764,0.17928181001299834,2.300813822499556e-08
1535070681.407035,0.1988715674584705,2.5122454036554217e-08
1535850452.2613065,0.22022781807841552,2.7387854397173474e-08
1536630223.115578,0.24347397000196452,2.9811516801649796e-08
1537409993.9698493,0.2687390901625237,3.2400698259190404e-08
1538189764.8241205,0.29615795402930417,3.516271955612911e-08
1538969535.678392,0.32587108281776866,3.810494919847614e-08
1539749306.5326633,0.3580247680152357,4.12347871446288e-08
1540529077.3869348,0.3927710831427409,4.4559648436681864e-08
1541308848.241206,0.43026788275601524,4.808694683558208e-08
1542088619.0954773,0.4706787887675244,5.182407856121727e-08
1542868389.9497488,0.5141731642459936,5.577840623333975e-08
1543648160.8040202,0.5609260749205006,5.995724310341296e-08
1544427931.6582913,0.6111182386809639,6.436783766094503e-08
1545207702.5125628,0.6649359634269013,6.901735869087157e-08
1545987473.3668342,0.7225710736700112,7.39128808513392e-08
1546767244.2211056,0.7842208263448119,7.906137083362002e-08
1547547015.075377,0.8500878163232888,8.446967415834033e-08
1548326785.9296482,0.920379872166117,9.014450265460098e-08
1549106556.7839196,0.9953099426734934,9.609242266099843e-08
1549886327.638191,1.075095974822893,1.0231984398025318e-07
1550666098.4924624,1.1599607837010752,1.0883300961213368e-07
1551445869.3467336,1.2501319150507681,1.1563798628248671e-07
1552225640.201005,1.3458415010620977,1.2274065577990457e-07
1553005411.0552764,1.447326110042352,1.3014670710548382e-07
1553785181.9095478,1.5548265905986616,1.378616294356807e-07
1554564952.7638192,1.6685879109631143,1.4589070589301133e-07
1555344723.6180904,1.788858994082825,1.5423900811492137e-07
1556124494.4723618,1.91589254908663,1.629113916068335e-07
1556904265.3266332,2.049944899725568,1.719124918617164e-07
1557684036.1809046,2.1912758103692997,1.8124672122528371e-07
1558463807.0351758,2.340148310120907,1.9091826648323937e-07
