epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.8869582515371735e-32,2.419887976526462e-38
1455534054.2713568,1.4386094133091113e-25,1.8449127929479586e-31
1456313825.1256282,5.757119524067909e-21,7.382906954769008e-27
1457093595.9798994,1.1417161470334586e-17,1.463430479390819e-23
1457873366.8341708,3.4517420855949936e-15,4.4119691128224676e-21
1458653137.6884422,2.972149560251703e-13,3.7673017955262826e-19
1459432908.5427136,1.0624729870530307e-11,1.3244294600052438e-17
1460212679.3969848,3.1600896881978717e-10,3.91633307755122e-16
1460992450.2512562,3.4875439233159984e-08,4.4319982049894913e-14
1461772221.1055276,1.605079540302092e-06,2.0136737510355792e-12
1462551991.959799,2.7504173025952757e-05,3.3213723421157857e-11
1463331762.8140705,0.00024319545543779696,2.766085462547557e-10
1464111533.6683416,0.0013664583771280465,1.4405038551230887e-09
1464891304.522613,0.005563022396953181,5.381791326050835e-09
1465671075.3768845,0.01790572602394205,1.5828629089402706e-08
1466450846.2311559,0.048389556378317905,3.909331848887681e-08
1467230617.085427,0.11447656291509513,8.47518295596552e-08
1468010387.9396985,0.2440125584750886,1.6612059151791065e-07
1468790158.7939699,0.47810573224003705,3.0020764751931664e-07
1469569929.6482413,0.8734009404388761,5.069376548680929e-07
1470349700.5025125,1.5032609803164991,8.077501697166315e-07
1471129471.3567839,2.457614945518327,1.2238902749110057e-06
1471909242.2110553,3.8415048693151714,1.7747392278336668e-06
1472689013.0653267,5.77256390181742,2.4764442296404577e-06
1473468783.919598,8.37778112882782,3.341003594504203e-06
1474248554.7738693,11.78996094994803,4.375875043841519e-06
1475028325.6281407,16.14426706528701,5.584084210748653e-06
1475808096.482412,21.575174186128105,6.96474751664773e-06
1476587867.3366835,28.214132723348474,8.513986513927297e-06
1477367638.1909547,36.188305436584905,1.0226302598459687e-05
1478147409.045226,45.62065298832153,1.2096306883064836e-05
1478927179.8994975,56.63133626478916,1.4120408856208909e-05
1479706950.753769,69.34011587515897,1.629809519136799e-05
1480486721.60804,83.86932022984179,1.8632658908831357e-05
1481266492.4623115,100.34689057090549,2.113129806122301e-05
1482046263.316583,118.90891526509496,2.38044607496046e-05
1482826034.1708543,139.7010579540474,2.6664426574881183e-05
1483605805.0251257,162.8785024055862,2.9723404413717056e-05
1484385575.879397,188.60446437161957,3.299169470764407e-05
1485165346.7336683,217.04777526902672,3.647649914279431e-05
1485945117.5879397,248.3802744955332,4.01816752381472e-05
1486724888.4422112,282.7747478076558,4.410843663073233e-05
1487504659.2964823,320.40420801594894,4.825707450102657e-05
1488284430.1507537,361.443327700964,5.262971738455197e-05
1489064201.0050251,406.0722976843126,5.723344202836129e-05
1489843971.8592966,454.48242563297987,6.208250498654483e-05
1490623742.7135677,506.882111775695,6.719882623939753e-05
1491403513.5678391,563.5017615977237,7.261062594463328e-05
1492183284.4221106,624.5964406743896,7.834952889301106e-05
1492963055.276382,690.4453113741893,8.444643748749289e-05
1493742826.1306534,761.3472501457308,9.092663361698683e-05
1494522596.9849246,837.6128540457449,9.780514811790083e-05
1495302367.839196,919.5541087350255,0.00010508376177491695
1496082138.6934674,1007.473655078046,0.00011275049055939545
1496861909.5477388,1101.6554417373725,0.00012078136306764932
1497641680.40201,1202.357782687615,0.00012914350465735965
1498421451.2562814,1309.8089788378093,0.00013779842573186768
1499201222.1105528,1424.2051383048213,0.00014670484135227062
1499980992.9648242,1545.7098279752875,0.00015582101973277203
1500760763.8190954,1674.4555907680028,0.0001651071748674806
1501540534.6733668,1810.5476218014837,0.000174528235170626
1502320305.5276382,1954.0696007453614,0.00018405660862764501
1503100076.3819096,2105.0911737284296,0.0001936742982323659
1503879847.236181,2263.676327832524,0.0002033740466643501
1504659618.0904522,2429.8918064126897,0.00021315938864568368
1505439388.9447236,2603.8145933905926,0.0002230434569658412
1506219159.798995,2785.537485234818,0.0002330465300784043
1506998930.6532664,2975.172036343405,0.00024319266367781113
1507778701.5075376,3172.8486133514457,0.00025350598310423187
1508558472.361809,3378.713681293466,0.00026400713339609584
1509338243.2160804,3592.924714933942,0.00027471023373991946
1510118014.0703518,3815.6434615802723,0.00028562076336442456
1510897784.924623,4047.028787800321,0.00029673502792857917
1511677555.7788944,4287.230749273056,0.0003080417281012261
1512457326.6331658,4536.387256917895,0.00031952528910258007
1513237097.4874372,4794.623662643782,0.0003311696049054996
1514016868.3417087,5062.054398491838,0.0003429606715654083
1514796639.1959798,5338.785203490953,0.00035488734091987384
1515576410.0502512,5624.914606610497,0.0003669403665861457
1516356180.9045227,5920.533780894161,0.0003791103151192792
1517135951.758794,6225.724329777134,0.00039138491418498953
1517915722.6130652,6540.554091141274,0.00040374651045197243
1518695493.4673367,6865.071616195473,0.0004161703701498519
1519475264.321608,7199.300324560152,0.00042862426382551754
1520255035.1758795,7543.2333914602095,0.0004410694052183001
1521034806.0301507,7896.830572392097,0.00045346293593184235
1521814576.884422,8260.018740373622,0.00046576268655344175
1522594347.7386935,8632.698117984166,0.0004779344798142803
1523374118.592965,9014.754873197973,0.0004899602916946499
1524153889.447236,9406.078356687296,0.000501844203775839
1524933660.3015075,9806.579463422977,0.0005136138450697722
1525713431.155779,10216.206505604856,0.0005253172004801575
1526493202.0100503,10634.956418345957,0.0005370166253935779
1527272972.8643217,11062.88104355925,0.0005487825338292863
1528052743.718593,11500.08948095701,0.0005606883547941862
1528832514.5728643,11946.747665445919,0.0005728069753341169
1529612285.4271357,12403.075955854067,0.0005852081902118844
1530392056.281407,12869.345179316395,0.0005979567213986119
1531171827.1356783,13345.871390415974,0.0006111105698416655
1531951597.9899497,13833.009517708027,0.0006247195886119862
1532731368.844221,14331.146087327417,0.000638824299331923
1533511139.6984925,14840.691278708226,0.0006534550356551963
1534290910.552764,15362.0704099396,0.0006686312118173895
1535070681.407035,15895.71446904198,0.0006843600990975203
1535850452.2613065,16442.049109995558,0.0007006348569722487
1536630223.115578,17001.48224310957,0.0007174327304612146
1537409993.9698493,17574.391629659014,0.0007347150555976447
1538189764.8241205,18161.114694121065,0.0007524301033416303
1538969535.678392,18761.942426330246,0.0007705183246052101
1539749306.5326633,19377.118181542693,0.0007889186314705799
1540529077.3869348,20006.841195257573,0.0008075744435245263
1541308848.241206,20651.27393174686,0.0008264386043148734
1542088619.0954773,21310.552024281253,0.0008454767050127801
1542868389.9497488,21984.795749529174,0.0008646690518817978
1543648160.8040202,22674.12234847912,0.0008840117518806541
1544427931.6582913,23378.658339653022,0.0009035167027785493
1545207702.5125628,24098.55030530054,0.0009232096348614602
1545987473.3668342,24833.972245248642,0.0009431257091998533
1546767244.2211056,25585.1280414222,0.0009633032474333853
1547547015.075377,26352.248542050405,0.0009837768319065673
1548326785.9296482,27135.583602214512,0.001004570837539529
1549106556.7839196,27935.39006390809,0.0010256942245435497
1549886327.638191,28751.917441809695,0.0010471375961653992
1550666098.4924624,29585.393867549185,0.0010688735301837584
1551445869.3467336,30436.014929430952,0.0010908602921262242
1552225640.201005,31303.936670708088,0.0011130471683095783
1553005411.0552764,32189.271023288435,0.0011353775891092637
1553785181.9095478,33092.07899134495,0.001157786243370256
1554564952.7638192,34012.357131947974,0.0011801904823217572
1555344723.6180904,34950.01700367933,0.001202481301519988
1556124494.4723618,35904.86208995686,0.001224520102344305
1556904265.3266332,36876.56877735499,0.0012461438922413298
1557684036.1809046,37864.676444931785,0.0012671769689315308
1558463807.0351758,38868.588220302074,0.0012874445997454115
1559243577.8894472,39887.58084407391,0.0013067847024417795
1560023348.7437186,40920.820990504035,0.0013250561248477825
1560803119.59799,41967.38661778987,0.0013421450950019198
1561582890.4522612,43026.29393239646,0.0013579724207521443
1562362661.3065326,44096.530624561005,0.0013725015320873112
1563142432.160804,45177.09334859557,0.0013857439247895466
1563922203.0150754,46267.02420689932,0.0013977578827592098
1564701973.8693466,47365.440069290424,0.0014086392898305488
1565481744.723618,48471.55052669449,0.0014185070541493537
1566261515.5778894,49584.66332467195,0.0014274870519718399
1567041286.4321609,50704.17853171911,0.0014356976808182857
1567821057.2864323,51829.574294221165,0.0014432390699618833
