epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.486830294908275e-39,1.5187812784567749e-46
1481266492.4623115,3.2166931031139805e-39,2.2184245522000474e-45
1482046263.316583,2.351321061544503e-38,2.602882295632265e-44
1482826034.1708543,2.3392360869426788e-37,2.6983619216625155e-43
1483605805.0251257,2.1787067994434827e-36,2.4940444748558164e-42
1484385575.879397,1.8336695173475282e-35,2.0721457189027854e-41
1485165346.7336683,1.3990925861371661e-34,1.559080629575904e-40
1485945117.5879397,9.738732153414148e-34,1.0694987535882222e-39
1486724888.4422112,6.221883042504647e-33,6.730194900740131e-39
1487504659.2964823,3.668812114368685e-32,3.9070757690293526e-38
1488284430.1507537,2.006920934774343e-31,2.103232910480945e-37
1489064201.0050251,1.0232197467612115e-30,1.0548325174994077e-36
1489843971.8592966,4.883245044981588e-30,4.9502046364980343e-36
1490623742.7135677,2.1901172114785101e-29,2.1824266676021916e-35
1491403513.5678391,9.264671665550657e-29,9.072606927175214e-35
1492183284.4221106,3.7090390978424674e-28,3.568448238408873e-34
1492963055.276382,1.4096779528572726e-27,1.3321529490142545e-33
1493742826.1306534,5.10117964534227e-27,4.73408524089323e-33
1494522596.9849246,1.7623771022343224e-26,1.6059322182162621e-32
1495302367.839196,5.828064964838361e-26,5.213952073654845e-32
1496082138.6934674,1.8493426041155072e-25,1.6242414046304334e-31
1496861909.5477388,5.644839770222919e-25,4.867451951193763e-31
1497641680.40201,1.6664601085346476e-24,1.4132050787437253e-30
1498421451.2562814,5.063245124810036e-24,4.3561323146005685e-30
1499201222.1105528,2.5790839045914637e-23,2.658164742573211e-29
1499980992.9648242,3.565279369295949e-22,4.241465246770584e-28
1500760763.8190954,5.874476441226692e-21,7.076371826508628e-27
1501540534.6733668,7.832764123634408e-20,9.291596934950186e-26
1502320305.5276382,8.255504183309445e-19,9.58259433526503e-25
1503100076.3819096,7.050203177900498e-18,7.98266917193979e-24
1503879847.236181,5.007830114865058e-17,5.518043888797805e-23
1504659618.0904522,3.0265027226219546e-16,3.2390537518822206e-22
1505439388.9447236,1.586454260424979e-15,1.6463862186312684e-21
1506219159.798995,7.331529342096189e-15,7.367645315544897e-21
1506998930.6532664,3.0289075002610706e-14,2.9441400040483903e-20
1507778701.5075376,1.132111094385079e-13,1.0634154121264474e-19
1508558472.361809,3.867971926419733e-13,3.508544615444672e-19
1509338243.2160804,1.2188802044962437e-12,1.0670865771608468e-18
1510118014.0703518,3.5704595781739363e-12,3.0157313020822234e-18
1510897784.924623,9.78955938696399e-12,7.975547912216911e-18
1511677555.7788944,2.5276766219959057e-11,1.9861228139214973e-17
1512457326.6331658,6.179425271662127e-11,4.683104824529862e-17
1513237097.4874372,1.4372765671405624e-10,1.050736938276443e-16
1514016868.3417087,3.194331118371817e-10,2.2532960056233173e-16
1514796639.1959798,6.810232567040403e-10,4.63713336919761e-16
1515576410.0502512,1.397716355752257e-09,9.191073186723137e-16
1516356180.9045227,2.7703920724216365e-09,1.7603578142862945e-15
1517135951.758794,5.3185330275240084e-09,3.2678073835976564e-15
1517915722.6130652,9.915634734432407e-09,5.895452082785475e-15
1518695493.4673367,1.7995889200723885e-08,1.0362344811978588e-14
1519475264.321608,3.1864047308130335e-08,1.778491467261152e-14
1520255035.1758795,5.51524989722905e-08,2.9865763174644435e-14
1521034806.0301507,9.348550728802e-08,4.9159324314010315e-14
1521814576.884422,1.5543094644758653e-07,7.944056746958822e-14
1522594347.7386935,2.5384553124245297e-07,1.2620962203931214e-13
1523374118.592965,4.077509681087256e-07,1.9737264610906242e-13
1524153889.447236,6.449160668971772e-07,3.0414717027365957e-13
1524933660.3015075,1.0053636936196949e-06,4.622481396272577e-13
1525713431.155779,1.5460712214830985e-06,6.934184894209981e-13
1526493202.0100503,2.347188160379159e-06,1.027374817239859e-12
1527272972.8643217,3.520153829840063e-06,1.5042440520002229e-12
1528052743.718593,5.218159845512195e-06,2.1775705085299748e-12
1528832514.5728643,7.649465080584966e-06,3.1179739814005864e-12
1529612285.4271357,1.1094132702860037e-05,4.417538310653631e-12
1530392056.281407,1.5924817830377895e-05,6.195006008568331e-12
1531171827.1356783,2.2632288239907626e-05,8.60184805932377e-12
1531951597.9899497,3.1856407428590216e-05,1.1829268993775428e-11
1532731368.844221,4.442334734648832e-05,1.6116195994065686e-11
1533511139.6984925,6.138982567169516e-05,2.17582873638688e-11
1534290910.552764,8.409517822559971e-05,2.91179805317545e-11
1535070681.407035,0.00011422207994917989,3.8635583208273174e-11
1535850452.2613065,0.00015386671703757556,5.0841393816184764e-11
1536630223.115578,0.00020561918799849469,6.636881934921081e-11
1537409993.9698493,0.0002726548726487474,8.596844096319594e-11
1538189764.8241205,0.00035883745600016496,1.1052296053302685e-10
1538969535.678392,0.0004688342298075292,1.4106294587034932e-10
1539749306.5326633,0.0006082442200691228,1.7878327908504995e-10
1540529077.3869348,0.0007837396063960589,2.250602024500034e-10
1541308848.241206,0.0010032208117941185,2.814688497215012e-10
1542088619.0954773,0.0012759855522303505,3.4980114855805046e-10
1542868389.9497488,0.0016129120476073297,4.3208398150734995e-10
1543648160.8040202,0.0020266565123985988,5.305974986431829e-10
1544427931.6582913,0.002531864967583272,6.478934836015068e-10
1545207702.5125628,0.003145399347248252,7.868136854617924e-10
1545987473.3668342,0.0038865778139429204,9.505080404514444e-10
1546767244.2211056,0.0047774291462964885,1.1424527186078859e-09
1547547015.075377,0.005842961019381808,1.3664679402270187e-09
1548326785.9296482,0.007111441961041443,1.6267355143008563e-09
1549106556.7839196,0.0086146967336193,1.9278160556314217e-09
1549886327.638191,0.010388414857787576,2.2746658386271304e-09
1550666098.4924624,0.012472471960991731,2.67265324394744e-09
1551445869.3467336,0.014911263595128317,3.127574749399996e-09
1552225640.201005,0.017754051124543507,3.645670409252962e-09
1553005411.0552764,0.021055319234772375,4.233638757008231e-09
1553785181.9095478,0.0248751445538276,4.8986510564367326e-09
1554564952.7638192,0.02927957481097941,5.648364815157323e-09
1555344723.6180904,0.034341017883438824,6.490936465162165e-09
1556124494.4723618,0.04013864000033567,7.435033106378316e-09
1556904265.3266332,0.0467587722877085,8.489843203434972e-09
1557684036.1809046,0.05429532475039121,9.665086122928486e-09
1558463807.0351758,0.06285020669916543,1.0971020399025023e-08
1559243577.8894472,0.07253375254724925,1.2418450619229367e-08
1560023348.7437186,0.08346515182132865,1.4018732829265945e-08
1560803119.59799,0.09577288216109855,1.578377836559406e-08
