epoch,pressure,dpdt
1561582890.4522612,72.22450592647324,3.6983889102921076e-06
1562362661.3065326,75.18494136105141,3.7965453804301147e-06
1563142432.160804,78.22252458356942,3.895481866087712e-06
1563922203.0150754,81.3378401826366,3.99516804456356e-06
1564701973.8693466,84.53144912181224,4.0955736184325704e-06
1565481744.723618,87.80388877679911,4.196668337962582e-06
1566261515.5778894,91.15567299040403,4.298422023912005e-06
1567041286.4321609,94.587292145414,4.400804590492604e-06
1567821057.2864323,98.09921325531832,4.503786068261972e-06
1568600828.1407034,101.69188007262228,4.607336626683635e-06
1569380598.9949749,105.36571321427644,4.71142659606949e-06
1570160369.8492463,109.12111030351545,4.816026488638013e-06
1570940140.7035177,112.95844612722072,4.921107018408291e-06
1571719911.5577888,116.87807280768946,5.0266391196838025e-06
1572499682.4120603,120.88031998755581,5.132593963909938e-06
1573279453.2663317,124.9654950264431,5.2389429747336705e-06
1574059224.120603,129.1338832078665,5.3456578411335705e-06
1574838994.9748745,133.3857479548142,5.452710528557133e-06
1575618765.8291457,137.72133105244245,5.560073288043798e-06
1576398536.683417,142.14085287633637,5.66771866335444e-06
1577178307.5376885,146.6445126248224,5.7756194961840135e-06
1577958078.39196,151.2324885539289,5.883748929540763e-06
1578737849.246231,155.90493821363216,5.9920804094049505e-06
1579517620.1005025,160.66199868415336,6.100587684783386e-06
1580297390.954774,165.50378681112724,6.209244806280768e-06
1581077161.8090453,170.43039943859137,6.318026123286388e-06
1581856932.6633165,175.44191363879526,6.426906279907051e-06
1582636703.517588,180.53838693793244,6.5358602097267885e-06
1583416474.3718593,185.719857536951,6.6448631295150436e-06
1584196245.2261307,190.98634452673429,6.7538905319872375e-06
1584976016.080402,196.33784809698986,6.862918177747808e-06
1585755786.9346733,201.77434973832584,6.97192208654123e-06
1586535557.7889447,207.2958124370833,7.080878527983076e-06
1587315328.6432161,212.90218086267484,7.1897640119287566e-06
1588095099.4974875,218.59338154728863,7.29855527869329e-06
1588874870.3517587,224.36932305799874,7.4072292893130725e-06
1589654641.2060301,230.2298961615069,7.5157632160848774e-06
1590434412.0603015,236.1749739818713,7.624134433594909e-06
1591214182.914573,242.20441215182854,7.732320510479868e-06
1591993953.7688441,248.31804895840972,7.84029920212317e-06
1592773724.6231155,254.51570548376864,7.948048444500758e-06
1593553495.477387,260.79718574223426,8.055546349362847e-06
1594333266.3316584,267.16227681478824,8.162771200907834e-06
1595113037.1859298,273.6107489822149,8.269701454091728e-06
1595892808.040201,280.14235585828067,8.376315734666259e-06
1596672578.8944724,286.75683452437187,8.482592841035997e-06
1597452349.7487438,293.45390566698865,8.588511747947114e-06
1598232120.6030152,300.23327371959704,8.694051612050534e-06
1599011891.4572864,307.0946270102285,8.799191779288249e-06
1599791662.3115578,314.0376379162451,8.90391179406656e-06
1600571433.1658292,321.0619630275754,9.008191410146477e-06
1601351204.0201006,328.1672433197134,9.1120106031366e-06
1602130974.8743718,335.3531043376081,9.215349584476437e-06
1602910745.7286432,342.61915639153096,9.318188816780007e-06
1603690516.5829146,349.9649947658115,9.42050903036666e-06
1604470287.437186,357.39019994130064,9.522291240837592e-06
1605250058.2914572,364.8943378321855,9.62351676749798e-06
1606029829.1457286,372.4769600377252,9.724167252473922e-06
1606809600.0,380.1376041092316,9.824224680293045e-06
