epoch,pressure,dpdt
1565481744.723618,6984.6660511989085,0.00024239136416854718
1566261515.5778894,7170.450528930379,0.00023825522166388263
1567041286.4321609,7352.893181636961,0.00023396957158273115
1567821057.2864323,7531.923785294273,0.00022959386424437644
1568600828.1407034,7707.514960422117,0.0002251830446932554
1569380598.9949749,7879.677886216348,0.00022078656165610834
1570160369.8492463,8048.457387619576,0.0002164475633818466
1570940140.7035177,8213.92646693281,0.00021220218530460606
1571719911.5577888,8376.180463768958,0.00020807907341933472
1572499682.4120603,8535.331197335314,0.0002040993616195874
1573279453.2663317,8691.501476994103,0.0002002771439882917
1574059224.120603,8844.820259538568,0.00019662030416322865
1574838994.9748745,8995.418616899722,0.00019313155465635758
1575618765.8291457,9143.426591856238,0.00018980957565393225
1576398536.683417,9288.970930507634,0.0001866501394020263
1577178307.5376885,9432.173595892582,0.0001836471119695171
1577958078.39196,9573.150917409328,0.00018079326861795817
1578737849.246231,9712.013224550303,0.0001780809149000123
1579517620.1005025,9848.864825549466,0.0001755023289848817
1580297390.954774,9983.804200224298,0.0001730500363480681
1581077161.8090453,10116.924291609294,0.00017071693646382512
1581856932.6633165,10248.312811500835,0.00016849632064582095
1582636703.517588,10378.052506736247,0.00016638182169124007
1583416474.3718593,10506.22133955778,0.00016436730370140504
1584196245.2261307,10632.892524059005,0.0001624466775173096
1584976016.080402,10758.13437579565,0.00016061366111676947
1585755786.9346733,10882.009794839658,0.00015886130953144312
1586535557.7889447,11004.574676077467,0.00015718063911523007
1587315328.6432161,11125.874459364271,0.00015555824204296784
1588095099.4974875,11245.939237752924,0.00015397443714517444
1588874870.3517587,11364.779133864715,0.00015240361378070067
1589654641.2060301,11482.381679231667,0.0001508168005033159
1590434412.0603015,11598.711964443493,0.00014918521841973865
1591214182.914573,11713.715304068637,0.0001474835062059334
1591993953.7688441,11827.321591345339,0.00014569188711584464
1592773724.6231155,11939.450412383447,0.0001437971429989865
1593553495.477387,12050.016156061787,0.00014179260878075363
1594333266.3316584,12158.932612350796,0.0001396775164041961
1595113037.1859298,12266.116791326422,0.00013745599542287868
1595892808.040201,12371.491875330034,0.00013513596132302548
1596672578.8944724,12474.989333100426,0.00013272804081283147
1597452349.7487438,12576.550288990902,0.00013024461652310775
1598232120.6030152,12676.12626803889,0.00012769902658265914
1599011891.4572864,12773.679442230185,0.00012510492493653715
1599791662.3115578,12869.18249482146,0.00012247579153302628
1600571433.1658292,12962.618204739887,0.00011982457334306233
1601351204.0201006,13053.978836072785,0.00011716343440184379
1602130974.8743718,13143.265401010845,0.00011450359352237315
1602910745.7286432,13230.486849691886,0.00011185523055043801
1603690516.5829146,13315.659227757338,0.00010922744495885758
1604470287.437186,13398.8048321096,0.00010662825353988037
1605250058.2914572,13479.951387051624,0.00010406461654413793
1606029829.1457286,13559.131256325136,0.00010154248371785399
1606809600.0,13636.38070125961,9.906685343690223e-05
