epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,7.81591120899823e-39,8.268468892197303e-45
1458653137.6884422,2.565372296504133e-34,3.2898051053587475e-40
1459432908.5427136,1.2377651914403313e-30,1.5870157847422517e-36
1460212679.3969848,1.2890173154354819e-27,1.6514845908772615e-33
1460992450.2512562,4.24763277949834e-25,5.430752615524168e-31
1461772221.1055276,5.7726088553193e-23,7.348482565276609e-29
1462551991.959799,3.909875830904006e-21,4.940104802904073e-27
1463331762.8140705,1.5165166525244294e-19,1.8946821186280835e-25
1464111533.6683416,3.738440949706112e-18,4.599799113812897e-24
1464891304.522613,6.343414864640716e-17,7.655544878306388e-23
1465671075.3768845,7.882991308541065e-16,9.295871706887345e-22
1466450846.2311559,7.53487932799326e-15,8.652003547173996e-21
1467230617.085427,5.761174204009183e-14,6.421997236470679e-20
1468010387.9396985,3.6373740322499993e-13,3.925841284115963e-19
1468790158.7939699,1.9462377632248137e-12,2.029442818144879e-18
1469569929.6482413,9.01702486536563e-12,9.067775569461992e-18
1470349700.5025125,3.682700504587912e-11,3.56642980796026e-17
1471129471.3567839,1.345983893091852e-10,1.2538476364913628e-16
1471909242.2110553,4.458772704826107e-10,3.99192762166358e-16
1472689013.0653267,1.3533416484988059e-09,1.163757754018769e-15
1473468783.919598,3.798916877264291e-09,3.136274221290994e-15
1474248554.7738693,9.941700142161623e-09,7.877677437224545e-15
1475028325.6281407,2.4425057522599298e-08,1.8573863463992086e-14
1475808096.482412,5.6678969642690286e-08,4.136332095949881e-14
1476587867.3366835,1.2489049764955474e-07,8.74763754418581e-14
1477367638.1909547,2.6253634128054227e-07,1.765208879981038e-13
1478147409.045226,5.286838485794996e-07,3.413150233059626e-13
1478927179.8994975,1.0236216607120022e-06,6.34722123071596e-13
1479706950.753769,1.9117638997348024e-06,1.1389785013863418e-12
1480486721.60804,3.4541630950674585e-06,1.978015960566116e-12
1481266492.4623115,6.053344234959154e-06,3.3332627471954836e-12
1482046263.316583,1.0313511295977595e-05,5.463357648830025e-12
1482826034.1708543,1.711945474577774e-05,8.728132646300762e-12
1483605805.0251257,2.773768264308024e-05,1.3617113077692249e-11
1484385575.879397,4.394339188139924e-05,2.0782655762975334e-11
1485165346.7336683,6.817687779430184e-05,3.107770158394217e-11
1485945117.5879397,0.00010373284351679689,4.5597967053689365e-11
1486724888.4422112,0.00015498581490356862,6.572824709466803e-11
1487504659.2964823,0.0002276544978559256,9.319235587521163e-11
1488284430.1507537,0.0003291074430916253,1.301061006319523e-10
1489064201.0050251,0.00046871182338102674,1.790325703053398e-10
1489843971.8592966,0.000658226497907159,2.430389305884067e-10
1490623742.7135677,0.0009122398575755662,3.257538522721849e-10
1491403513.5678391,0.0012486522346582022,4.314246617962746e-10
1492183284.4221106,0.0016892019408845428,5.649732915934302e-10
1492963055.276382,0.002260033289809712,7.320501219021995e-10
1493742826.1306534,0.0029923042800710123,9.390848430023795e-10
1494522596.9849246,0.003922830981803243,1.1933335243748807e-09
1495302367.839196,0.00509476509217373,1.5029211517087247e-09
1496082138.6934674,0.0065583006180462535,1.8768789803512153e-09
1496861909.5477388,0.008371405211710136,2.3251761510860493e-09
1497641680.40201,0.010600571334134765,2.8587451175103973e-09
1498421451.2562814,0.013321582151545278,3.4895005404541854e-09
1499201222.1105528,0.01662028688496376,4.230351410736768e-09
1499980992.9648242,0.020593380226254232,5.095206264156639e-09
1500760763.8190954,0.025349180403306984,6.098971449116092e-09
1501540534.6733668,0.031008400514461236,7.257542494893594e-09
1502320305.5276382,0.037704907848890946,8.587788704524833e-09
1503100076.3819096,0.04558646605444333,1.0107531157876644e-08
1503879847.236181,0.0548154551941264,1.1835514355440081e-08
1504659618.0904522,0.06556956493292185,1.379137175990883e-08
1505439388.9447236,0.07804245630286752,1.599558550005035e-08
1506219159.798995,0.09244438769201381,1.846944049044114e-08
1506998930.6532664,0.10900280087975608,2.123497319377732e-08
1507778701.5075376,0.12796286308766808,2.431491521394878e-08
1508558472.361809,0.1495879611320413,2.7732631869882984e-08
1509338243.2160804,0.17416014396279567,3.151205600485499e-08
1510118014.0703518,0.20198051131607878,3.567761888109732e-08
1510897784.924623,0.23336955527621778,4.0254189789482864e-08
1511677555.7788944,0.2686674981988095,4.5267071382877914e-08
1512457326.6331658,0.30823477114882725,5.074217987666123e-08
1513237097.4874372,0.35245297872386055,5.6706668802528036e-08
1514016868.3417087,0.4017270130107406,6.31904026894155e-08
1514796639.1959798,0.45648939893242846,7.02288186609289e-08
1515576410.0502512,0.5172084413041792,7.786780185376933e-08
1516356180.9045227,0.5844022260866335,8.617119300417763e-08
1517135951.758794,0.6586608638953595,9.523135854841667e-08
1517915722.6130652,0.7406793683825608,1.051828290810655e-07
1518695493.4673367,0.8313030881258415,1.1621839832415397e-07
1519475264.321608,0.9315866280883943,1.2860642253198077e-07
1520255035.1758795,1.0428658155523518,1.4270754908880573e-07
1521034806.0301507,1.1668407008460158,1.5898886783802564e-07
1521814576.884422,1.3056661003927168,1.7803358356656481e-07
1522594347.7386935,1.462045049326986,2.005447473160353e-07
1523374118.592965,1.6393199333378565,2.2734228015807197e-07
1524153889.447236,1.8415560994952298,2.5935332803172907e-07
1524933660.3015075,2.073613341710296,2.9759671183387794e-07
1525713431.155779,2.3412016278219396,3.431627184394676e-07
1526493202.0100503,2.6509185380855764,3.9718964689059126e-07
1527272972.8643217,3.0102669163943268,4.6083843265020686e-07
1528052743.718593,3.4276520927906056,5.352664492524476e-07
1528832514.5728643,3.912358714872351,6.216013581767386e-07
1529612285.4271357,4.474507790390603,7.209157311265532e-07
1530392056.281407,5.1249950916186755,8.342031478412504e-07
1531171827.1356783,5.875412707707622,9.623565846024568e-07
1531951597.9899497,6.7379564402137175,1.106150259119422e-06
1532731368.844221,7.72532365228267,1.2662273880337715e-06
1533511139.6984925,8.850610660885195,1.4430996009128224e-06
1534290910.552764,10.12722632641658,1.6371677122046389e-06
1535070681.407035,11.56884647554385,1.8487740869395618e-06
1535850452.2613065,13.189439224403493,2.078293565324217e-06
1536630223.115578,15.003394544566287,2.326267146593578e-06
1537409993.9698493,17.025792095336424,2.593579305627918e-06
1538189764.8241205,19.27283364828629,2.8816690706529465e-06
1538969535.678392,21.76244487068993,3.1927472138335257e-06
1539749306.5326633,24.515018953683825,3.529978156936624e-06
1540529077.3869348,27.554242991134284,3.8975860931480885e-06
1541308848.241206,30.907929049747104,4.300861003258965e-06
1542088619.0954773,34.608770901253656,4.746063322621205e-06
1542868389.9497488,38.694961732051105,5.240245654751266e-06
1543648160.8040202,43.21063022783724,5.79101985031924e-06
1544427931.6582913,48.206074471111016,6.4062977167091645e-06
1545207702.5125628,53.73779058545509,7.09402779552808e-06
1545987473.3668342,59.868305491295125,7.86194414969274e-06
1546767244.2211056,66.6658320641334,8.717338607365137e-06
1547547015.075377,74.20377175690027,9.666865145671586e-06
1548326785.9296482,82.56009462874353,1.0716382673283737e-05
1549106556.7839196,91.81662916466506,1.1870839343656264e-05
1549886327.638191,102.05829369790519,1.3134197664786465e-05
1550666098.4924624,113.37229817925902,1.4509396471255914e-05
1551445869.3467336,125.84734150652834,1.5998345230445087e-05
1552225640.201005,139.57282788373635,1.760194844680696e-05
1553005411.0552764,154.63812595162125,1.9320160513002674e-05
1553785181.9095478,171.1318941525335,2.115207065070854e-05
1554564952.7638192,189.14149169302053,2.309601268351393e-05
1555344723.6180904,208.75248557403108,2.5149688236732466e-05
1556124494.4723618,230.0482526503297,2.7310288605485973e-05
1556904265.3266332,253.10966473312766,2.957460125173013e-05
1557684036.1809046,278.01483610407047,3.1939089842250196e-05
1558463807.0351758,304.8389071954266,3.439994062926053e-05
1559243577.8894472,333.653836479825,3.695307297849949e-05
1560023348.7437186,364.5281748331298,3.9594116892394805e-05
1560803119.59799,397.5268017823336,4.23183641302373e-05
