epoch,pressure,dpdt
1565481744.723618,7442.709536653437,7.41163848670054e-05
1566261515.5778894,7498.369262401773,7.137959240646745e-05
1567041286.4321609,7551.989832969244,6.876452264629984e-05
1567821057.2864323,7603.661983735385,6.626581448010257e-05
1568600828.1407034,7653.47241423609,6.387829222889034e-05
1569380598.9949749,7701.503941601769,6.15969769869863e-05
1570160369.8492463,7747.83566159453,5.9417096367434835e-05
1570940140.7035177,7792.543116282687,5.733409301368374e-05
1571719911.5577888,7835.6984672576245,5.534363170738575e-05
1572499682.4120603,7877.370672857528,5.34416045068014e-05
1573279453.2663317,7917.625667281199,5.1624133170870374e-05
1574059224.120603,7956.526538930547,4.9887568169876787e-05
1574838994.9748745,7994.133704955152,4.822848381495862e-05
1575618765.8291457,8030.505078865897,4.664366936968983e-05
1576398536.683417,8065.6962282625245,4.5130116371826295e-05
1577178307.5376885,8099.760520159366,4.3685002729000266e-05
1577958078.39196,8132.749252050957,4.230567443100213e-05
1578737849.246231,8164.711767660235,4.098962590638537e-05
1579517620.1005025,8195.69555716637,3.9734480118630063e-05
1580297390.954774,8225.74634252256,3.853796944522712e-05
1581077161.8090453,8254.90814915744,3.739791821550935e-05
1581856932.6633165,8283.223365857251,3.631222755340976e-05
1582636703.517588,8310.732794921496,3.527886290383137e-05
1583416474.3718593,8337.475694781424,3.429584436688846e-05
1584196245.2261307,8363.489817197711,3.336123974599402e-05
1584976016.080402,8388.811440947242,3.2473160045457294e-05
1585755786.9346733,8413.475403612245,3.1629757036826054e-05
1586535557.7889447,8437.515132736611,3.082922244744324e-05
1587315328.6432161,8460.962677259424,3.0069788315852313e-05
1588095099.4974875,8483.848739817135,2.9349728105822436e-05
1588874870.3517587,8506.202710262041,2.866735826616688e-05
1589654641.2060301,8528.052700588343,2.8021040035816223e-05
1590434412.0603015,8549.425581374158,2.7409181388018336e-05
1591214182.914573,8570.347019806313,2.6830239060041676e-05
1591993953.7688441,8590.84151932236,2.628272062720682e-05
1592773724.6231155,8610.932460860633,2.576518656502531e-05
1593553495.477387,8630.642145650267,2.5276252224186632e-05
1594333266.3316584,8649.991839409215,2.4814589636115077e-05
1595113037.1859298,8669.001817754915,2.4378929068159387e-05
1595892808.040201,8687.691412573577,2.3968060252944044e-05
1596672578.8944724,8706.079059036703,2.3580833218378456e-05
1597452349.7487438,8724.182342899709,2.321615864947961e-05
1598232120.6030152,8742.018047667365,2.287300771753178e-05
1599011891.4572864,8759.602201177615,2.2550411334218564e-05
1599791662.3115578,8776.950121142698,2.2247458814412948e-05
1600571433.1658292,8794.076459201975,2.1963295967607633e-05
1601351204.0201006,8810.99524307917,2.169712266689444e-05
1602130974.8743718,8827.719916495118,2.1448189970602476e-05
1602910745.7286432,8844.26337655605,2.1215796884828482e-05
1603690516.5829146,8860.63800841152,2.0999286861998883e-05
1604470287.437186,8876.855717051114,2.0798044131498596e-05
1605250058.2914572,8892.927956180933,2.0611489954751934e-05
1606029829.1457286,8908.865754185683,2.0439078887658465e-05
1606809600.0,8924.67973723808,2.028029512230718e-05
