epoch,pressure,dpdt
1565481744.723618,6348.4640393573445,0.00020378270758727608
1566261515.5778894,6508.908645949323,0.00020575866065408616
1567041286.4321609,6670.858323558682,0.00020768880591296124
1567821057.2864323,6834.2776004542875,0.000209573461229579
1568600828.1407034,6999.131152491305,0.00021141281587281317
1569380598.9949749,7165.383707424659,0.00021320693640017376
1570160369.8492463,7332.999958699328,0.0002149557788118189
1570940140.7035177,7501.944491657932,0.00021665920447419074
1571719911.5577888,7672.18172412083,0.0002183169985521105
1572499682.4120603,7843.675863023725,0.0002199288906009857
1573279453.2663317,8016.39087881362,0.00022149457734127971
1574059224.120603,8190.290499293271,0.00022301374759914108
1574838994.9748745,8365.338224315457,0.0002244861090451303
1575618765.8291457,8541.4973619199,0.00022591141569287517
1576398536.683417,8718.731085040268,0.00022728949427837716
1577178307.5376885,8897.00250601149,0.00022862026708832462
1577958078.39196,9076.274764395019,0.00022990376903870622
1578737849.246231,9256.511122796344,0.00023114015792471065
1579517620.1005025,9437.675065655878,0.0002323297182334498
1580297390.954774,9619.730396951332,0.000233472859748727
1581077161.8090453,9802.641333201127,0.00023457011152423714
1581856932.6633165,9986.372587080079,0.00023562210984492312
1582636703.517588,10170.889434682269,0.00023662957725522512
1583416474.3718593,10356.15775770294,0.00023759329039526475
1584196245.2261307,10542.144052234207,0.00023851403718473877
1584976016.080402,10728.815398841096,0.00023939256716816413
1585755786.9346733,10916.139393400648,0.000240229541195895
1586535557.7889447,11104.084043744548,0.0002410254875703295
1587315328.6432161,11292.617642331466,0.0002417807713050231
1588095099.4974875,11481.708628863515,0.0002424955812290876
1588874870.3517587,11671.325458070873,0.00024316993661501585
1589654641.2060301,11861.436486564508,0.0002438037116317554
1590434412.0603015,12052.009889422277,0.00024439667347638227
1591214182.914573,12243.013613872943,0.00024494852994875305
1591993953.7688441,12434.415376418334,0.0002454589851582588
1592773724.6231155,12626.182711723508,0.00024592780591210247
1593553495.477387,12818.283083905746,0.0002463549017380616
1594333266.3316584,13010.684068860975,0.0002467404159841311
1595113037.1859298,13203.353607495366,0.00024708481674967696
1595892808.040201,13396.26031624916,0.00024738897035860225
1596672578.8944724,13589.37382815087,0.0002476541805119771
1597452349.7487438,13782.665129231478,0.00024788218233831247
1598232120.6030152,13976.106853515661,0.00024807508927084397
1599011891.4572864,14169.673505130293,0.00024823529958112187
1599791662.3115578,14363.341587257348,0.0002483653769132097
1600571433.1658292,14557.08963229154,0.00024846792358663186
1601351204.0201006,14750.898142184837,0.00024854546541674
1602130974.8743718,14944.74945928644,0.0002486003625806076
1602910745.7286432,15138.62759422878,0.00024863475453117725
1603690516.5829146,15332.518038435657,0.00024865054027704294
1604470287.437186,15526.40758563823,0.00024864938993357917
1605250058.2914572,15720.284180992701,0.00024863278012061864
1606029829.1457286,15914.136809730226,0.0002486020446592004
1606809600.0,16107.955430972514,0.00024855843249410066
