epoch,pressure,dpdt
1559243577.8894472,0.0012759730645850705,5.16224582451197e-10
1560023348.7437186,0.0018341316098311217,7.157981632534512e-10
1560803119.59799,0.0025966940561190665,9.779314552612434e-10
1561582890.4522612,0.003624132736115281,1.317616161681919e-09
1562362661.3065326,0.00499049507453764,1.7522613610623288e-09
1563142432.160804,0.006785413573526288,2.3018537935298324e-09
1563922203.0150754,0.009116223039812485,2.9890953906760418e-09
1564701973.8693466,0.01211016472113032,3.839514730409071e-09
1565481744.723618,0.015916654997494544,4.881549823917006e-09
1566261515.5778894,0.02070959485128113,6.146600411559273e-09
1567041286.4321609,0.02668969551806254,7.669048713508263e-09
1567821057.2864323,0.034086795463698166,9.48624830630172e-09
1568600828.1407034,0.04316214407872016,1.1638481440171844e-08
1569380598.9949749,0.05421062814174668,1.4168885644424091e-08
1570160369.8492463,0.06756291807770386,1.71233508700874e-08
1570940140.7035177,0.083587512216669,2.0550388683016263e-08
1571719911.5577888,0.10269265854021596,2.450097515045483e-08
1572499682.4120603,0.12532813469125917,2.9028369074133877e-08
1573279453.2663317,0.15198686824509577,3.4187907136828685e-08
1574059224.120603,0.18320638034372372,4.003677737839825e-08
1574838994.9748745,0.21957003676033243,4.6633772238878464e-08
1575618765.8291457,0.2617080912968968,5.403902224064204e-08
1576398536.683417,0.3102985071655129,6.231371126844321e-08
1577178307.5376885,0.3660675427305595,7.15197743793016e-08
1577958078.39196,0.42979008878095326,8.171957915756373e-08
1578737849.246231,0.5022897454518775,9.297559183420283e-08
1579517620.1005025,0.5844386281152062,1.0535002970851664e-07
1580297390.954774,0.6771568930801496,1.1890450182518787e-07
1581077161.8090453,0.7814119758426815,1.3369964033849904e-07
1581856932.6633165,0.8982175369104483,1.4979472549912256e-07
1582636703.517588,1.028632112898208,1.6724730768453028e-07
1583416474.3718593,1.1737574735889515,1.861128303215988e-07
1584196245.2261307,1.3347366889184626,2.0644425788384195e-07
1584976016.080402,1.5127519132681289,2.2829171335988348e-07
1585755786.9346733,1.7090218979407696,2.5170212966734693e-07
1586535557.7889447,1.9247992461314072,2.7671891942184946e-07
1587315328.6432161,2.1613674279863417,3.033816672668214e-07
1588095099.4974875,2.4200375763637356,3.317258486393229e-07
1588874870.3517587,2.70214508658829,3.6178257840661566e-07
1589654641.2060301,3.0090460457602566,3.9357839228131065e-07
1590434412.0603015,3.3421135189850215,4.2713506333340766e-07
1591214182.914573,3.7027337212109876,4.6246945529006195e-07
1591993953.7688441,4.09230210417945,4.995934136735327e-07
1592773724.6231155,4.51221938831822,5.385136951946285e-07
1593553495.477387,4.963887569260846,5.792319352133871e-07
1594333266.3316584,5.448705928090891,6.217446525146677e-07
1595113037.1859298,5.968067073423291,6.660432901376797e-07
1595892808.040201,6.52335304210463,7.121142905505836e-07
1596672578.8944724,7.115931483687037,7.599392030830511e-07
1597452349.7487438,7.747151951957638,8.094948212194839e-07
1598232120.6030152,8.418342324755821,8.607533471167222e-07
1599011891.4572864,9.13080537111359,9.136825805366692e-07
1599791662.3115578,9.885815482484354,9.68246129276294e-07
1600571433.1658292,10.68461558250408,1.0244036381253236e-06
1601351204.0201006,11.528414227422656,1.0821110333842754e-06
1602130974.8743718,12.418382907057751,1.1413207800218687e-06
1602910745.7286432,13.355653553919987,1.2019821486377384e-06
1603690516.5829146,14.341316266033617,1.2640414895150133e-06
1604470287.437186,15.376417246982356,1.327442511192468e-06
1605250058.2914572,16.461956964825756,1.392126561152402e-06
1606029829.1457286,17.598888529805063,1.4580329063999346e-06
1606809600.0,18.788116289162797,1.5250990118999815e-06
