epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.4949468312433525e-36
1452414970.8542714,1.1657159690573693e-30,1.4949468312433525e-36
1453194741.7085428,1.3416029247638691e-14,1.7205091949960243e-20
1453974512.562814,3.576737502518766e-09,4.586891221822552e-15
1454754283.4170854,1.998809998523055e-06,2.558743059055222e-12
1455534054.2713568,9.314296076485691e-05,1.1688581365546865e-10
1456313825.1256282,0.0012428846589866201,1.4744609803299689e-09
1457093595.9798994,0.008078306803298105,8.765936950413891e-09
1457873366.8341708,0.033396672618992825,3.246898197977819e-08
1458653137.6884422,0.1019208114151171,8.787727628028698e-08
1459432908.5427136,0.25118615661910976,1.9142206250252902e-07
1460212679.3969848,0.5294492232841423,3.568523562285693e-07
1460992450.2512562,0.991751490067406,5.928693849621005e-07
1461772221.1055276,1.6952178648695653,9.021449967624801e-07
1462551991.959799,2.694233914010854,1.2811661832048485e-06
1463331762.8140705,4.036251518534705,1.7210409919434355e-06
1464111533.6683416,5.759008334565108,2.2093116286586626e-06
1464891304.522613,7.8898778152804505,2.7326867489890294e-06
1465671075.3768845,10.449115223640609,3.282037786281987e-06
1466450846.2311559,13.459016645607598,3.859981949157776e-06
1467230617.085427,16.95823697394411,4.487498229985937e-06
1468010387.9396985,21.01850971778812,5.207007573574641e-06
1468790158.7939699,25.762039143336807,6.083235093444034e-06
1469569929.6482413,31.37787462344992,7.2019048280027535e-06
1470349700.5025125,38.133590996476165,8.663720035215467e-06
1471129471.3567839,46.37786533668818,1.0572688495667296e-05
1471909242.2110553,56.53189192239659,1.3021808304435721e-05
1472689013.0653267,69.0713331677975,1.6080930925684943e-05
1473468783.919598,84.50228151732098,1.9789080683121408e-05
1474248554.7738693,103.33435018528043,2.4150772710735862e-05
1475028325.6281407,126.05396413612269,2.913626974692533e-05
1475808096.482412,153.10116690676503,3.468609094900606e-05
1476587867.3366835,184.85251960753055,4.071882467373415e-05
1477367638.1909547,221.61113676368967,4.7140280961791273e-05
1478147409.045226,263.60377872784875,5.3852541081950795e-05
1478927179.8994975,310.9849415085906,6.076293121395647e-05
1479706950.753769,363.8477110367147,6.77926973527589e-05
1480486721.60804,422.2394245248396,7.488317005987832e-05
1481266492.4623115,486.1782065235727,8.199688619867062e-05
1482046263.316583,555.6662009651994,8.911335177634158e-05
1482826034.1708543,630.697266529791,9.622194155319866e-05
1483605805.0251257,711.2592971856839,0.00010331500621572593
1484385575.879397,797.3323813574051,0.00011038253571579173
1485165346.7336683,888.884335430579,0.00011740879204662826
1485945117.5879397,985.8656560088858,0.00012437156383450943
1486724888.4422112,1088.2060464097435,0.00013124418518627585
1487504659.2964823,1195.8193877471456,0.000138006365264812
1488284430.1507537,1308.6437648605236,0.00014468914360590813
1489064201.0050251,1426.739590105192,0.0001514493964448219
1489843971.8592966,1550.4067601525487,0.00015859424518104942
1490623742.7135677,1680.2435355894124,0.0001665063200627291
1491403513.5678391,1817.1023113566764,0.00017551153010859785
1492183284.4221106,1961.963060688488,0.00018577348529801607
1492963055.276382,2115.7913062044104,0.00019727365375774865
1493742826.1306534,2279.444023562732,0.00020987283182215448
1494522596.9849246,2453.6429760718506,0.00022339761938388504
1495302367.839196,2638.990328366163,0.0002376946397509224
1496082138.6934674,2835.9920390519337,0.0002526405156164008
1496861909.5477388,3045.0704868599487,0.0002681280618052465
1497641680.40201,3266.5636354936223,0.00028404902212034595
1498421451.2562814,3500.7114531946895,0.0003002777244346302
1499201222.1105528,3747.6281739028777,0.0003166529235552126
1499980992.9648242,4007.2689690984657,0.00033297063332558954
1500760763.8190954,4279.409071144671,0.00034900009477856854
1501540534.6733668,4563.644382642131,0.00036451133039979924
1502320305.5276382,4859.411491399774,0.00037930003043521837
1503100076.3819096,5166.0238973368,0.0003932083435248587
1503879847.236181,5482.7186336220875,0.0004061382065647932
1504659618.0904522,5808.702521262683,0.00041805087463198684
1505439388.9447236,6143.189500513915,0.0004289554776496021
1506219159.798995,6485.425865521529,0.0004388935071539531
1506998930.6532664,6834.7024767440535,0.00044792211623358917
