epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.0820128373851182e-19
1452414970.8542714,8.437220745404279e-14,1.0820128373851182e-19
1453194741.7085428,1.528142061952966e-05,1.9597322022808647e-11
1453974512.562814,0.0101464351928512,1.2992475567326676e-08
1454754283.4170854,0.2823199351044696,3.4904292513718914e-07
1455534054.2713568,2.177280659226902,2.4301507471614997e-06
1456313825.1256282,8.786945569361443,8.476419545470649e-06
1457093595.9798994,24.40544357957784,2.002959962489814e-05
1457873366.8341708,53.50584909361527,3.7319175697106217e-05
1458653137.6884422,99.94817492313659,5.9558940392707106e-05
1459432908.5427136,166.63886037682414,8.552600432341213e-05
1460212679.3969848,255.54545571187631,0.0001140163098531687
1460992450.2512562,367.88606403253266,0.00014406874494638956
1461772221.1055276,504.30261810425776,0.00017494441261104522
1462551991.959799,664.9521749366301,0.00020602149458699262
1463331762.8140705,849.550274175364,0.00023673377663136104
1464111533.6683416,1057.4230269580296,0.00026658184470995324
1464891304.522613,1287.6039157704902,0.000295190423637381
1465671075.3768845,1538.9606434991838,0.00032234691300888865
1466450846.2311559,1810.3124592412144,0.0003479891743268237
1467230617.085427,2100.4880342842666,0.0003721292908725987
1468010387.9396985,2408.325236259107,0.0003947790562940079
1468790158.7939699,2732.63986444676,0.0004159101695211219
1469569929.6482413,3072.216320442223,0.00043548236528120877
1470349700.5025125,3425.845780630781,0.0004535043317553641
1471129471.3567839,3792.393679846574,0.0004700713000594016
1471909242.2110553,4170.850193332387,0.0004853432407901785
1472689013.0653267,4560.324721804779,0.0004994730520369376
1473468783.919598,4960.010396882771,0.0005125681126559195
1474248554.7738693,5369.153869027911,0.0005246970567110433
1475028325.6281407,5787.039888623305,0.0005359087446091463
1475808096.482412,6212.980182365503,0.0005462377715312027
1476587867.3366835,6646.287225099731,0.0005556850969238813
1477367638.1909547,7086.256809520511,0.0005642293271297056
1478147409.045226,7532.191287306599,0.000571878873573382
1478927179.8994975,7983.4545920294595,0.0005787127106007358
1479706950.753769,8439.523031985078,0.0005848749507081172
