epoch,pressure,dpdt
1566261515.5778894,8148.472737072168,0.00020101411865925108
1567041286.4321609,8308.50920878645,0.0002052352570471679
1567821057.2864323,8471.51754214545,0.00020904645571974848
1568600828.1407034,8637.176613472513,0.00021244583638856262
1569380598.9949749,8805.167017748017,0.00021543560310736167
1570160369.8492463,8975.17382425694,0.00021802149384997393
1570940140.7035177,9146.888946903631,0.00022021228634806365
1571719911.5577888,9320.013152084113,0.00022201933328515542
1572499682.4120603,9494.25770911481,0.00022345610390055512
1573279453.2663317,9669.3456841059,0.00022453772673343203
1574059224.120603,9845.012866934894,0.00022528051909959017
1574838994.9748745,10021.008305091227,0.00022570148293215753
1575618765.8291457,10197.094430455005,0.00022581778274895857
1576398536.683417,10373.046770332508,0.00022564621249136936
1577178307.5376885,10548.653197895756,0.00022520260484386402
1577958078.39196,10723.712698766038,0.0002245012107227976
1578737849.246231,10898.033761259636,0.0002235542166506473
1579517620.1005025,11071.43261201142,0.00022237154646386666
1580297390.954774,11243.731531529582,0.00022096096381949443
1581077161.8090453,11414.75744773721,0.0002193284286925922
1581856932.6633165,11584.34095778941,0.0002174786466092069
1582636703.517588,11752.315859092914,0.00021541572166152936
1583416474.3718593,11918.519191714284,0.00021314381232761463
1584196245.2261307,12082.791732430527,0.00021066771066960866
1584976016.080402,12244.978842052076,0.00020799329538052577
1585755786.9346733,12404.931547094306,0.00020512783231899974
1586535557.7889447,12562.507731440479,0.00020208011556600998
1587315328.6432161,12717.573322377139,0.00019886046020730925
1588095099.4974875,12870.00337547132,0.00019548057260566204
1588874870.3517587,13019.682989220057,0.00019195333209605145
1589654641.2060301,13166.50800794433,0.00018829251942413457
1590434412.0603015,13310.385496030662,0.00018451252351662305
1591214182.914573,13451.233986170892,0.00018062805164965198
1591993953.7688441,13588.983518104116,0.00017665386078321012
1592773724.6231155,13723.575492958222,0.00017260452108057192
1593553495.477387,13854.962372560027,0.0001684942170922353
1594333266.3316584,13983.107254127737,0.00016433658794216423
1595113037.1859298,14107.98334958815,0.0001601446050161654
1595892808.040201,14229.573396224096,0.00015593048389785175
1596672578.8944724,14347.869022097751,0.0001517056263717201
1597452349.7487438,14462.870086171346,0.0001474805879748444
1598232120.6030152,14574.584009572647,0.00014326506664022774
1599011891.4572864,14683.025111208362,0.00013906790827296526
1599791662.3115578,14788.213958023907,0.0001348971255328968
1600571433.1658292,14890.17673768059,0.0001307599265837553
1601351204.0201006,14988.944659279254,0.00012666275106030928
1602130974.8743718,15084.55338597843,0.00012261131097101422
1602910745.7286432,15177.042501903248,0.00011861063467322907
1603690516.5829146,15266.455014582003,0.00011466511243524036
1604470287.437186,15352.83689323632,0.00011077854241555108
1605250058.2914572,15436.236642550428,0.00010695417616250833
1606029829.1457286,15516.704911021023,0.00010319476296120531
1606809600.0,15594.294132608906,9.950259254095796e-05
