epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,5.102949460872841e-38,6.36867794933578e-44
1457873366.8341708,5.4701507612475e-33,7.015009219425036e-39
1458653137.6884422,4.62764415736313e-29,5.933919069866222e-35
1459432908.5427136,6.485698978937348e-26,8.311507540039631e-32
1460212679.3969848,2.4563196830904577e-23,3.14173576851792e-29
1460992450.2512562,3.484027556818109e-21,4.4365140618388404e-27
1461772221.1055276,2.320191014331385e-19,2.930797844321263e-25
1462551991.959799,8.526564813782266e-18,1.0637157912370595e-23
1463331762.8140705,1.9467578173655408e-16,2.3872297342621576e-22
1464111533.6683416,3.018327854843553e-15,3.6211305637297446e-21
1464891304.522613,3.4016692503336593e-14,3.9753171689722524e-20
1465671075.3768845,2.93823349117835e-13,3.331833386581906e-19
1466450846.2311559,2.028206613729411e-12,2.2242217122004608e-18
1467230617.085427,1.1569251621149258e-11,1.2235703546957462e-17
1468010387.9396985,5.603198117894315e-11,5.702025064701625e-17
1468790158.7939699,2.3557960338602403e-10,2.3025690332430204e-16
1469569929.6482413,8.757321234702153e-10,8.209495348249779e-16
1470349700.5025125,2.9226308512487178e-09,2.6250003017766964e-15
1471129471.3567839,8.870016758345535e-09,7.62709438871478e-15
1471909242.2110553,2.4748386006483764e-08,2.03628657844289e-14
1472689013.0653267,6.4072173729319e-08,5.0429927596585905e-14
1473468783.919598,1.5514891463078976e-07,1.1679936535531247e-13
1474248554.7738693,3.5380844614023625e-07,2.5476655150842626e-13
1475028325.6281407,7.643932210347189e-07,5.265454237554408e-13
1475808096.482412,1.5727239064399403e-06,1.036625927959945e-12
1476587867.3366835,3.0956599266544316e-06,1.953055839253526e-12
1477367638.1909547,5.852741654085968e-06,3.53575888651095e-12
1478147409.045226,1.0666153515024929e-05,6.1728542873488505e-12
1478927179.8994975,1.87958123060027e-05,1.0425702302728171e-11
1479706950.753769,3.211669985490995e-05,1.7083079568745586e-11
1480486721.60804,5.3345577234372516e-05,2.7224507383396e-11
1481266492.4623115,8.632391219815869e-05,4.2292341119366244e-11
1482046263.316583,0.00013636321688492335,6.417180690027133e-11
1482826034.1708543,0.000210658044856583,9.527776982775012e-11
1483605805.0251257,0.00031877067049142937,1.386466614424345e-10
1484385575.879397,0.0004731900214792993,1.980317039833461e-10
1485165346.7336683,0.0006899658210105736,2.7799936140703967e-10
1485945117.5879397,0.0009894171921911003,3.840248318338631e-10
1486724888.4422112,0.0013969132576054594,5.225843761435632e-10
1487504659.2964823,0.0019437216033123166,7.012423492257109e-10
1488284430.1507537,0.002667918932976578,9.287309543531525e-10
1489064201.0050251,0.003615356867319551,1.2150209630856527e-09
1489843971.8592966,0.004840674686188313,1.571381915798395e-09
1490623742.7135677,0.006408349890439814,2.010430622874146e-09
1491403513.5678391,0.008393776789590808,2.54616710572762e-09
1492183284.4221106,0.01088436289717867,3.1939974339191866e-09
1492963055.276382,0.013980632727070157,3.970743216331834e-09
1493742826.1306534,0.017797328610790968,4.8946377808477915e-09
1494522596.9849246,0.022464498373753222,5.985309321832126e-09
1495302367.839196,0.028128560089941277,7.2637515048960605e-09
1496082138.6934674,0.034953334652881696,8.752282193616004e-09
1496861909.5477388,0.04312103753115056,1.0474491106621901e-08
1497641680.40201,0.05283322180332769,1.2455177337007281e-08
1498421451.2562814,0.06431166539520049,1.4720277795709379e-08
1499201222.1105528,0.0777991964111056,1.7296787821734297e-08
1499980992.9648242,0.0935604516467137,2.02126754921288e-08
1500760763.8190954,0.1118825649201712,2.3496791619100194e-08
1501540534.6733668,0.1330757839415909,2.717877810555233e-08
1502320305.5276382,0.15747401737799466,3.1288978425848636e-08
1503100076.3819096,0.18543531833125754,3.585835607999077e-08
1503879847.236181,0.21734231836835624,4.091843118054391e-08
1504659618.0904522,0.2536026405577806,4.6501253529558625e-08
1505439388.9447236,0.29464934438076806,5.263944349566636e-08
1506219159.798995,0.340941492405046,5.93663481658744e-08
1506998930.6532664,0.3929649771238661,6.671637498868668e-08
1507778701.5075376,0.4512338002224754,7.472557197982386e-08
1508558472.361809,0.5162920452717744,8.343251699255541e-08
1509338243.2160804,0.5887168164776387,9.287955661478944e-08
1510118014.0703518,0.6691224207370113,1.0311440062029571e-07
1510897784.924623,0.7581660428667499,1.1419203685544875e-07
1511677555.7788944,0.8565551053997056,1.2617689157526492e-07
1512457326.6331658,0.9650564208137291,1.391451281099792e-07
1513237097.4874372,1.0845071446846777,1.531869564201124e-07
1514016868.3417087,1.21582743322028,1.684088188424317e-07
1514796639.1959798,1.3600346073109004,1.8493532208946961e-07
1515576410.0502512,1.5182585350653102,2.0291079986856926e-07
1516356180.9045227,1.691757870906307,2.225004113588062e-07
1517135951.758794,1.8819367346287428,2.438907054305481e-07
1517915722.6130652,2.090361379540243,2.672896066451572e-07
1518695493.4673367,2.318776384793646,2.9292580506464984e-07
1519475264.321608,2.5691199122498585,3.21047556580098e-07
1520255035.1758795,2.8435375910386753,3.5192092303221854e-07
1521034806.0301507,3.144394631241987,3.858275011888112e-07
1521814576.884422,3.474285819077491,4.2306170592095507e-07
1522594347.7386935,3.836043106126434,4.639276847388139e-07
1523374118.592965,4.232740570296532,5.087359472299813e-07
1524153889.447236,4.667696591682763,5.57799793367206e-07
1524933660.3015075,5.1444731480169255,6.114316195873268e-07
1525713431.155779,5.66687218895102,6.699391726075786e-07
1526493202.0100503,6.238929094871631,7.336218105447394e-07
1527272972.8643217,6.86490326508032,8.027668215344821e-07
1528052743.718593,7.549265914297758,8.776458436075928e-07
1528832514.5728643,8.296685188504508,9.585114269308136e-07
1529612285.4271357,9.112008743898674,1.0455937804394764e-06
1530392056.281407,10.000243968214317,1.1390977483322024e-06
1531171827.1356783,10.966536062581778,1.2392000663715785e-06
1531951597.9899497,12.016144244070716,1.3460469517928475e-06
1532731368.844221,13.15441637224177,1.459752082212166e-06
1533511139.6984925,14.38676234454783,1.5803950167610679e-06
1534290910.552764,15.718626641449235,1.7080201056576412e-06
1535070681.407035,17.15546042859487,1.8426359221756213e-06
1535850452.2613065,18.702693636647005,1.9842152339712796e-06
1536630223.115578,20.365707436646627,2.132695510341276e-06
1537409993.9698493,22.149807509222853,2.2879799402649147e-06
1538189764.8241205,24.060198470223252,2.4499389154343033e-06
1538969535.678392,26.10195976619247,2.6184119152247106e-06
1539749306.5326633,28.280023294546954,2.7932097185006804e-06
1540529077.3869348,30.59915294013448,2.974116861234103e-06
1541308848.241206,33.06392615681238,3.1608942590982598e-06
1542088619.0954773,35.67871766389138,3.353281919625178e-06
1542868389.9497488,38.447685275666956,3.551001677746458e-06
1543648160.8040202,41.37475783958,3.7537598999490537e-06
1544427931.6582913,44.463625225228235,3.961250114349683e-06
1545207702.5125628,47.71773028213946,4.173155535483228e-06
1545987473.3668342,51.14026266774201,4.3891514627081405e-06
1546767244.2211056,54.73415443700998,4.608907539415492e-06
1547547015.075377,58.50207728018098,4.832089866569331e-06
1548326785.9296482,62.44644129347152,5.058362968666243e-06
1549106556.7839196,66.56939516857507,5.287391613214216e-06
1549886327.638191,70.87282768898945,5.51884248666275e-06
1550666098.4924624,75.35837042429156,5.75238573066858e-06
1551445869.3467336,80.02740151677548,5.987696342982595e-06
1552225640.201005,84.88105045828529,6.22445544729274e-06
1553005411.0552764,89.92020375836553,6.462351436292956e-06
1553785181.9095478,95.14551140812786,6.701080992113582e-06
1554564952.7638192,100.55739404736751,6.940349988197887e-06
1555344723.6180904,106.15605074567847,7.179874276711514e-06
1556124494.4723618,111.94146731157917,7.419380365667009e-06
1556904265.3266332,117.91342504702152,7.658605990117846e-06
1557684036.1809046,124.07150986828283,7.897300581996221e-06
1558463807.0351758,130.41512171794434,8.135225643424031e-06
1559243577.8894472,136.94348419667546,8.37215502858332e-06
1560023348.7437186,143.6556543476474,8.60787513947742e-06
1560803119.59799,150.55053253078646,8.842185041118719e-06
1561582890.4522612,157.62687232845732,9.074896501851039e-06
