epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,4.909328674438754e-28,6.295860697452793e-34
1454754283.4170854,2.286973463609993e-20,2.9328788091901265e-26
1455534054.2713568,9.580383217235632e-16,1.2285858681959333e-21
1456313825.1256282,1.193283217044944e-12,1.5290712293129804e-18
1457093595.9798994,1.9841536535840863e-10,2.529231261480025e-16
1457873366.8341708,9.343861317507322e-09,1.1728376230083733e-14
1458653137.6884422,1.893917664356014e-07,2.3089848015199795e-13
1459432908.5427136,2.124773312093198e-06,2.481987541668178e-12
1460212679.3969848,1.548821557358713e-05,1.7137652924953587e-11
1460992450.2512562,8.164077193958971e-05,8.483589249794799e-11
1461772221.1055276,0.0003351555003545936,3.2511439357640315e-10
1462551991.959799,0.0011299406671752496,1.0192547752548058e-09
1463331762.8140705,0.0032527427464417824,2.7223408872469307e-09
1464111533.6683416,0.008232599576857647,6.386307981554882e-09
1464891304.522613,0.018735235958304192,1.3468875277801718e-08
1465671075.3768845,0.03901360882064883,2.600555374859705e-08
1466450846.2311559,0.07537516772900292,4.663108233550091e-08
1467230617.085427,0.13662448445560366,7.854784054970673e-08
1468010387.9396985,0.23444506115995128,1.2544784941436088e-07
1468790158.7939699,0.38369327472189246,1.9140009240457316e-07
1469569929.6482413,0.6025877709132222,2.8071643738961804e-07
1470349700.5025125,0.9127874753285042,3.978087956431965e-07
1471129471.3567839,1.3393599804779632,5.470485371603586e-07
1471909242.2110553,1.9106490732910426,7.326371454943261e-07
1472689013.0653267,2.658055295365124,9.584946885100356e-07
1473468783.919598,3.615746410605374,1.2281699296584762e-06
1474248554.7738693,4.820315480969246,1.5447731391419387e-06
1475028325.6281407,6.310403359008914,1.9109304610159476e-06
1475808096.482412,8.126300586228673,2.328757502633853e-06
1476587867.3366835,10.309541717683679,2.7998496218417176e-06
1477367638.1909547,12.902503372988525,3.325286705834117e-06
1478147409.045226,15.948015778736504,3.905650472911802e-06
1478927179.8994975,19.48899594658049,4.5410522186707575e-06
1479706950.753769,23.56810876114373,5.23116860834021e-06
1480486721.60804,28.227460183106324,5.9752828621910196e-06
1481266492.4623115,33.50832466991167,6.7723286371604475e-06
1482046263.316583,39.45090695088212,7.620934083927733e-06
1482826034.1708543,46.09413666363909,8.519463989153775e-06
1483605805.0251257,53.47549332143488,9.466058672701545e-06
1484385575.879397,61.630858835407906,1.0458669324843616e-05
1485165346.7336683,70.59439529199777,1.1495090394171055e-05
1485945117.5879397,80.3984464704229,1.2572990032547006e-05
1486724888.4422112,91.07346211875716,1.368993928134002e-05
1487504659.2964823,102.64794391175924,1.4843439876731954e-05
1488284430.1507537,115.14841119900666,1.6030949629333577e-05
1489064201.0050251,128.59938302495405,1.724990329180162e-05
1489843971.8592966,143.02337030594975,1.849772558436148e-05
1490623742.7135677,158.4408688814845,1.977183231597568e-05
1491403513.5678391,174.87034139735093,2.10696160620385e-05
1492183284.4221106,192.32817407375032,2.2388413956188863e-05
1492963055.276382,210.82859332714787,2.372545620557162e-05
1493742826.1306534,230.38352800560048,2.5077796344060583e-05
1494522596.9849246,251.00240773879605,2.6442229303975932e-05
1495302367.839196,272.69189740001076,2.7815209484176656e-05
1496082138.6934674,295.4555800038662,2.9192784622765825e-05
1496861909.5477388,319.2936118581101,3.057056021479191e-05
1497641680.40201,344.2023811441533,3.194370390943197e-05
1498421451.2562814,370.1742027778763,3.330699203676965e-05
1499201222.1105528,397.1970787602505,3.465489359386657e-05
1499980992.9648242,425.25454586118735,3.5981682243243955e-05
1500760763.8190954,454.3256233712661,3.7281564642795645e-05
1501540534.6733668,484.3848645557271,3.854881343641298e-05
1502320305.5276382,515.4025075711082,3.977789480778018e-05
1503100076.3819096,547.3447156028725,4.096358289976078e-05
1503879847.236181,580.1738920234534,4.210105602274045e-05
1504659618.0904522,613.8490543070262,4.318597200590154e-05
1505439388.9447236,648.3262499447708,4.4214522059764255e-05
1506219159.798995,683.5589982930177,4.518346403337559e-05
1506998930.6532664,719.4987437769772,4.6090136976894665e-05
1507778701.5075376,756.09530783398,4.6932459525187525e-05
1508558472.361809,793.2973291659416,4.7708914905163766e-05
1509338243.2160804,831.0526841958005,4.841852554893962e-05
1510118014.0703518,869.3088823181356,4.906082076904539e-05
1510897784.924623,908.0134340140972,4.96358019589454e-05
1511677555.7788944,947.1141940357651,5.014391062128386e-05
1512457326.6331658,986.559685421129,5.058600378468908e-05
1513237097.4874372,1026.2994114004246,5.096333847515612e-05
1514016868.3417087,1066.2841604949244,5.127756298593655e-05
1514796639.1959798,1106.4663059844147,5.1530709655783705e-05
1515576410.0502512,1146.8000961038845,5.172518297975643e-05
1516356180.9045227,1187.241927497551,5.1863738138114645e-05
1517135951.758794,1227.7505925760372,5.1949447528833355e-05
1517915722.6130652,1268.287491591302,5.1985655520753216e-05
1518695493.4673367,1308.816801967785,5.19759236376592e-05
1519475264.321608,1349.3056000046695,5.192396947782256e-05
1520255035.1758795,1389.7239328926128,5.183360299572703e-05
1521034806.0301507,1430.0448416765937,5.170866359408571e-05
1521814576.884422,1470.2443381428739,5.155296103474017e-05
1522594347.7386935,1510.3013406021464,5.137022272613701e-05
1523374118.592965,1550.197575496672,5.1164049894892674e-05
1524153889.447236,1589.91745417205,5.093788573632031e-05
1524933660.3015075,1629.447936929959,5.069499910309534e-05
1525713431.155779,1668.7783983499382,5.043848613286282e-05
1526493202.0100503,1707.900507117854,5.0171288851863975e-05
1527272972.8643217,1746.8081295133445,4.989622551594895e-05
1528052743.718593,1785.4972593005807,4.961602447092957e-05
1528832514.5728643,1823.9659701561304,4.933335305471684e-05
1529612285.4271357,1862.2143819349712,4.905083534390199e-05
1530392056.281407,1900.2446299732687,4.877105604803798e-05
1531171827.1356783,1938.0608270697942,4.849655112061226e-05
1531951597.9899497,1975.6690099181599,4.8229787818249936e-05
1532731368.844221,2013.0770646236456,4.7973137878355776e-05
1533511139.6984925,2050.2946288588873,4.772884755998789e-05
1534290910.552764,2087.3329708566325,4.749900793913669e-05
1535070681.407035,2124.204847657243,4.728552830443189e-05
1535850452.2613065,2160.924346690544,4.7090114784567395e-05
1536630223.115578,2197.5067157285007,4.691425543487101e-05
1537409993.9698493,2233.968186431463,4.675921202137068e-05
1538189764.8241205,2270.325796249174,4.6626017910983844e-05
1538969535.678392,2306.597212641287,4.6515481046036085e-05
1539749306.5326633,2342.800562809566,4.642819101273804e-05
1540529077.3869348,2378.9542716187757,4.636452954245153e-05
1541308848.241206,2415.0769101201718,4.632468410884468e-05
1542088619.0954773,2451.1870568769536,4.630866434540161e-05
1542868389.9497488,2487.3031739558633,4.631632085384255e-05
1543648160.8040202,2523.4434993412606,4.6347366264625856e-05
1544427931.6582913,2559.6259589079377,4.640140031970767e-05
1545207702.5125628,2595.868105416827,4.647794452737329e-05
1545987473.3668342,2632.1870987797324,4.6576495086932445e-05
1546767244.2211056,2668.5997475775794,4.669660144180373e-05
1547547015.075377,2705.1226321843033,4.683797093294732e-05
1548326785.9296482,2741.7723229841304,4.70005907492944e-05
1549106556.7839196,2778.5656947492853,4.718485124650272e-05
1549886327.638191,2815.5203240336377,4.739165240906759e-05
1550666098.4924624,2852.6549441934176,4.762247775274573e-05
1551445869.3467336,2889.989924862652,4.7879425686062965e-05
1552225640.201005,2927.547740342896,4.816519529360504e-05
1553005411.0552764,2965.3533940297198,4.848302995647109e-05
1553785181.9095478,3003.4347721377076,4.883662668255226e-05
1554564952.7638192,3041.8229067066245,4.923001976623677e-05
1555344723.6180904,3080.5521312346987,4.966744309041033e-05
1556124494.4723618,3119.6601099228665,5.0153168041538054e-05
1556904265.3266332,3159.1877161579314,5.069131016957284e-05
1557684036.1809046,3199.178734592173,5.128560296294695e-05
1558463807.0351758,3239.6793698570355,5.1939149870787484e-05
1559243577.8894472,3280.7375636488146,5.2654178553701285e-05
1560023348.7437186,3322.402145271618,5.343182730487294e-05
1560803119.59799,3364.721861643172,5.427199046968221e-05
1561582890.4522612,3407.7443460414233,5.517323988527778e-05
1562362661.3065326,3451.5150886160277,5.6132827143817866e-05
1563142432.160804,3496.0764669225764,5.714676056748127e-05
