epoch,pressure,dpdt
1570940140.7035177,95472.02193386648,0.00218649645962062
1571719911.5577888,97176.41856976198,0.0021857660190294646
1572499682.4120603,98873.28205083442,0.0021761052901341344
1573279453.2663317,100559.06500510141,0.0021618953119787025
1574059224.120603,102232.21302934564,0.002145691923568443
1574838994.9748745,103891.28080581187,0.002127635019157512
1575618765.8291457,105531.70235937815,0.0021037225802694685
1576398536.683417,107147.65375546423,0.002072341364433224
1577178307.5376885,108735.48092024357,0.0020362740619011073
1577958078.39196,110291.83713758708,0.0019959148367986973
1578737849.246231,111812.63822265081,0.0019503179385759167
1579517620.1005025,113295.92703287314,0.0019022111458734255
1580297390.954774,114742.00511586595,0.0018544910662812242
1581077161.8090453,116151.44429851152,0.0018075043135107874
1581856932.6633165,117525.47551422787,0.001762096144258456
1582636703.517588,118866.58215283825,0.0017198727437222007
1583416474.3718593,120177.54234948303,0.0016812121015598767
1584196245.2261307,121460.9850288476,0.0016459228661011814
1584976016.080402,122720.75220195972,0.0016155607332741183
1585755786.9346733,123969.3429884763,0.0016012278218364736
1586535557.7889447,125229.10126939324,0.0016155493296732793
1587315328.6432161,126518.70814239915,0.001653828000805268
1588095099.4974875,127849.63722221987,0.0017068207570598306
1588874870.3517587,129232.70546160433,0.001773685476712477
1589654641.2060301,130675.99843574665,0.0018509193646265118
1590434412.0603015,132180.83875328145,0.0019298494029260326
1591214182.914573,133742.35442926927,0.0020025314711805127
1591993953.7688441,135352.36313518276,0.0020647202919867012
1592773724.6231155,137001.81272184732,0.002115300382964098
1593553495.477387,138675.7474950934,0.0021467008725404965
1594333266.3316584,140348.656361593,0.002145385220973259
1595113037.1859298,141997.31297467352,0.0021142834514133917
1595892808.040201,143611.64104053972,0.0020702595602589647
1596672578.8944724,145199.20860206528,0.00203594113941194
1597452349.7487438,146775.63502802956,0.0020216534348891932
1598232120.6030152,148354.11648322083,0.0020242888619710518
1599011891.4572864,149949.06969965735,0.0020454127102856054
1599791662.3115578,151578.08104476545,0.0020890898091211474
1600571433.1658292,153253.19937207352,0.0021482186954438487
1601351204.0201006,154975.8200139107,0.0022091369950557314
1602130974.8743718,156735.62878732663,0.002256828097352723
1602910745.7286432,158518.52251295367,0.002286432887124143
1603690516.5829146,160313.11065107558,0.00230143012949452
1604470287.437186,162109.6879534144,0.0023039810894412956
1605250058.2914572,163900.05061221716,0.0022960112563788536
1606029829.1457286,165679.1854212284,0.0022816123470959936
1606809600.0,167443.25718525113,0.0022622950759951196
