epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3734239922491719e-39,6.442706608881075e-48
1459432908.5427136,4.35336183480606e-37,5.565260064687016e-43
1460212679.3969848,1.6780141729822135e-33,2.151374121781855e-39
1460992450.2512562,1.654562053151243e-30,2.119704820876708e-36
1461772221.1055276,5.6991437847543655e-28,7.287523165420764e-34
1462551991.959799,8.586332808433676e-26,1.093826644566707e-31
1463331762.8140705,6.672526062423009e-24,8.446920910493632e-30
1464111533.6683416,3.0267867933205235e-22,3.796065878177721e-28
1464891304.522613,8.810076809760397e-21,1.0910125819433624e-26
1465671075.3768845,1.7711731776955086e-19,2.1584192335202155e-25
1466450846.2311559,2.6066457331503903e-18,3.1156953380245252e-24
1467230617.085427,2.9420970848641034e-17,3.4387442116637105e-23
1468010387.9396985,2.644586064039027e-16,3.0141885179187906e-22
1468790158.7939699,1.952474117428042e-15,2.164758405341216e-21
1469569929.6482413,1.2145490107639845e-14,1.3071809409619148e-20
1470349700.5025125,6.502497279209266e-14,6.781413077291475e-20
1471129471.3567839,3.0502799689284584e-13,3.0778660523930823e-19
1471909242.2110553,1.2728045683839465e-12,1.2411038014435076e-18
1472689013.0653267,4.785683624636686e-12,4.505014565509812e-18
1473468783.919598,1.6394087388739434e-11,1.4886942363278245e-17
1474248554.7738693,5.1657440008914805e-11,4.522271180952881e-17
1475028325.6281407,1.5096383494066299e-10,1.2735330435572163e-16
1475808096.482412,4.121343076961775e-10,3.349323347043309e-16
1476587867.3366835,1.0577260809815662e-09,8.279249855890098e-16
1477367638.1909547,2.566192751970414e-09,1.934499940240473e-15
1478147409.045226,5.9145077581115066e-09,4.293973015020714e-15
1478927179.8994975,1.3006233617338798e-08,9.094628018449766e-15
1479706950.753769,2.7394947796257403e-08,1.8452490369575136e-14
1480486721.60804,5.5459722383469754e-08,3.599105356847889e-14
1481266492.4623115,1.0824776182219827e-07,6.769686139148102e-14
1482046263.316583,2.042693529983567e-07,1.2314077994858803e-13
1482826034.1708543,3.736111134785638e-07,2.171686201819297e-13
1483605805.0251257,6.638233226069765e-07,3.721762714503813e-13
1484385575.879397,1.1481331352218816e-06,6.21092478594335e-13
1485165346.7336683,1.936634119338722e-06,1.0111957632137787e-12
1485945117.5879397,3.1911995727244327e-06,1.6088899020955698e-12
1486724888.4422112,5.144957771880469e-06,2.5055542772005157e-12
1487504659.2964823,8.12724684347579e-06,3.824571097085656e-12
1488284430.1507537,1.2595030607039766e-05,5.729611127538875e-12
1489064201.0050251,1.9171800223761525e-05,8.434233699163893e-12
1489843971.8592966,2.869500619281403e-05,1.221282626413451e-11
1490623742.7135677,4.227305847182601e-05,1.741287482680145e-11
1491403513.5678391,6.135289765670756e-05,2.4468520566479778e-11
1492183284.4221106,8.779907683627179e-05,3.391532144949754e-11
1492963055.276382,0.00012398520302643663,4.6406102500427226e-11
1493742826.1306534,0.00017289847400487864,6.27277497107079e-11
1494522596.9849246,0.0002382579340759426,8.381880357935835e-11
1495302367.839196,0.00032464705320572575,1.1078782780423597e-10
1496082138.6934674,0.00043766158488411054,1.449330031499847e-10
1496861909.5477388,0.0005840749919654,1.8776465711595816e-10
1497641680.40201,0.000772027055035524,2.4103499385828764e-10
1498421451.2562814,0.0010112478008860453,3.0678338968444777e-10
1499201222.1105528,0.0013133395243320484,3.8741089358650903e-10
1499980992.9648242,0.0016921544539550864,4.858028836907327e-10
1500760763.8190954,0.0021643232857048384,6.055225444288667e-10
1501540534.6733668,0.0027500079032728086,7.510983699374242e-10
1502320305.5276382,0.0034739669098280946,9.28425322118157e-10
1503100076.3819096,0.004367031912666736,1.145291591685723e-09
1503879847.236181,0.0054680933771095895,1.4120320840558259e-09
1504659618.0904522,0.006826686092962039,1.7422973793016186e-09
1505439388.9447236,0.008506246087749627,2.1539148143167067e-09
1506219159.798995,0.010588084662223921,2.6698081405203122e-09
1506998930.6532664,0.013176093518747538,3.3189350978522448e-09
1507778701.5075376,0.0164021605716167,4.137198813213484e-09
1508558472.361809,0.020432241869276623,5.168289216741085e-09
1509338243.2160804,0.025473003699737113,6.464414260738669e-09
1510118014.0703518,0.031778922418553346,8.086886915911011e-09
1510897784.924623,0.03965970919794099,1.0106541859343488e-08
1511677555.7788944,0.04948791344210129,1.2603964601040898e-08
1512457326.6331658,0.061706552142368164,1.5669524749913236e-08
1513237097.4874372,0.07683661256262499,1.9403213568932086e-08
1514016868.3417087,0.0954842815986513,2.391429345413273e-08
1514796639.1959798,0.11834776596621661,2.932077320193645e-08
1515576410.0502512,0.14622358195266077,3.574872776245306e-08
1516356180.9045227,0.1800122107117336,4.333148459446285e-08
1517135951.758794,0.22072303394672924,5.2208700815105845e-08
1517915722.6130652,0.26947848437378624,6.252535621202096e-08
1518695493.4673367,0.32751736478607574,7.443068703371686e-08
1519475264.321608,0.3961973081989839,8.807708448795524e-08
1520255035.1758795,0.4769963689480212,1.0361898025097753e-07
1521034806.0301507,0.5715137503750695,1.212117392043212e-07
1521814576.884422,0.68146968864626,1.4101057723416604e-07
1522594347.7386935,0.8087045241729717,1.6316951939117427e-07
1523374118.592965,0.9551770020290179,1.8784041113322261e-07
1524153889.447236,1.1229618507100683,2.151719928515069e-07
1524933660.3015075,1.3142466946658118,2.4530904548166623e-07
1525713431.155779,1.5313283603757104,2.783916127677424e-07
1526493202.0100503,1.7766086384659383,3.145543036734919e-07
1527272972.8643217,2.0525895655145847,3.539256764174809e-07
1528052743.718593,2.361868288613523,3.9662770338859516e-07
1528832514.5728643,2.7071315729859875,4.427753133900666e-07
1529612285.4271357,3.091150007291895,4.924760039469795e-07
1530392056.281407,3.5167719520385443,5.458295118561905e-07
1531171827.1356783,3.9869172635959607,6.029275254162274e-07
1531951597.9899497,4.504570810482998,6.638534180284454e-07
1532731368.844221,5.072775781635436,7.286819814307463e-07
1533511139.6984925,5.694626770865555,7.974791386774161e-07
1534290910.552764,6.373262610401596,8.703016223530602e-07
1535070681.407035,7.111858921569188,9.471966118276292e-07
1535850452.2613065,7.913620353691409,1.028201333417824e-06
1536630223.115578,8.781772493328765,1.1133426376246436e-06
1537409993.9698493,9.719553444138475,1.2026365767234746e-06
1538189764.8241205,10.730205101035503,1.2960880127299087e-06
1538969535.678392,11.816964168576979,1.3936902893823872e-06
1539749306.5326633,12.98305299983073,1.4954250019299571e-06
1540529077.3869348,14.231670355814344,1.601261895265726e-06
1541308848.241206,15.565982204570371,1.7111589147598557e-06
1542088619.0954773,16.98911269140882,1.8250624257663078e-06
1542868389.9497488,18.504135416788067,1.9429076081521743e-06
1543648160.8040202,20.11406515557944,2.0646190223352593e-06
1544427931.6582913,21.821850141569975,2.1901113341646334e-06
1545207702.5125628,23.630365025251265,2.319290178357715e-06
1545987473.3668342,25.542404592822745,2.4520531347097046e-06
1546767244.2211056,27.560678311947694,2.5882907883377437e-06
1547547015.075377,29.687805747145397,2.727887844930047e-06
1548326785.9296482,31.926312866806377,2.870724274188524e-06
1549106556.7839196,34.278629246141776,3.0166764587954666e-06
1549886327.638191,36.747086156720314,3.1656183314070776e-06
1550666098.4924624,39.33391552362353,3.317422487302698e-06
1551445869.3467336,42.041249724813035,3.471961264466548e-06
1552225640.201005,44.87112220290587,3.629107785436483e-06
1553005411.0552764,47.82546885581012,3.788736956146787e-06
1553785181.9095478,50.9061301685753,3.9507264164722245e-06
1554564952.7638192,54.11485404359801,4.114957435823649e-06
1555344723.6180904,57.45329927990371,4.281315745541732e-06
1556124494.4723618,60.92303964475799,4.449692298510278e-06
1556904265.3266332,64.52556847283223,4.619983945719934e-06
1557684036.1809046,68.26230372030216,4.7920940196737485e-06
1558463807.0351758,72.13459339406687,4.965932815460275e-06
1559243577.8894472,76.14372127023063,5.141417961703295e-06
1560023348.7437186,80.29091281077847,5.318474674746358e-06
