epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,4.4508038091800245e-39,3.952960840844917e-45
1455534054.2713568,6.305064617399562e-31,8.085791535235995e-37
1456313825.1256282,2.255521418603033e-25,2.8925358022593483e-31
1457093595.9798994,2.138729432292213e-21,2.7424773168126972e-27
1457873366.8341708,2.090999554940553e-18,2.6788136720755134e-24
1458653137.6884422,4.486191060455185e-16,5.7264015966305485e-22
1459432908.5427136,3.3244845818169073e-14,4.2058800393055336e-20
1460212679.3969848,1.135968648939022e-12,1.4141639137712232e-18
1460992450.2512562,2.170330623816146e-11,2.6376130213843108e-17
1461772221.1055276,2.6498037122551636e-10,3.119853270415752e-16
1462551991.959799,2.2745539125304774e-09,2.5771334364409273e-15
1463331762.8140705,1.4722978789519071e-08,1.596420898370192e-14
1464111533.6683416,7.574074662028921e-08,7.825089575552483e-14
1464891304.522613,3.223606337873971e-07,3.1627225590207535e-13
1465671075.3768845,1.1711091099960108e-06,1.0884588357712496e-12
1466450846.2311559,3.7222579953021745e-06,3.2716648376013742e-12
1467230617.085427,1.0557125281390853e-05,8.76522538467664e-12
1468010387.9396985,2.7149962665477014e-05,2.1279119748057105e-11
1468790158.7939699,6.414754622418095e-05,4.744673817447699e-11
1469569929.6482413,0.00014076735435233434,9.825938954815644e-11
1470349700.5025125,0.00028952288817548727,1.9076826609810892e-10
1471129471.3567839,0.0005624046726326509,3.499512490911628e-10
1471909242.2110553,0.001038537780609917,6.106064433789932e-10
1472689013.0653267,0.0018332159072442082,1.0191175039195433e-09
1473468783.919598,0.0031080934447628964,1.634938688122532e-09
1474248554.7738693,0.00508221349069972,2.531666880242619e-09
1475028325.6281407,0.008043469489471638,3.797597694952067e-09
1475808096.482412,0.012360044638197218,5.535696961588572e-09
1476587867.3366835,0.01849134621684186,7.862953000947304e-09
1477367638.1909547,0.026997950213167674,1.0909107399604801e-08
1478147409.045226,0.03855009384023638,1.4814792786609841e-08
1478927179.8994975,0.053934299396409986,1.972913641475869e-08
1479706950.753769,0.07405778235173265,2.5806918590366236e-08
1480486721.60804,0.09995038886783637,3.320540434959538e-08
1481266492.4623115,0.1327639205421388,4.208099276160065e-08
1482046263.316583,0.17376883126824727,5.258584685679472e-08
1482826034.1708543,0.22434841347191053,6.486467393157814e-08
1483605805.0251257,0.2859907167704589,7.905181754471264e-08
1484385575.879397,0.3602785490016186,9.526879829407593e-08
1485165346.7336683,0.4488779873459834,1.1362240311886076e-07
1485945117.5879397,0.5535258698057215,1.3420337768012256e-07
1486724888.4422112,0.6760167434706145,1.5708572972933666e-07
1487504659.2964823,0.8181897193107481,1.8232660923575828e-07
1488284430.1507537,0.9819156306027271,2.0996669777425604e-07
1489064201.0050251,1.1690848221941992,2.400310175305998e-07
1489843971.8592966,1.3815958194781557,2.7253005946537803e-07
1490623742.7135677,1.6213450469322745,3.074611293059994e-07
1491403513.5678391,1.8902176923364498,3.4480981679598624e-07
1492183284.4221106,2.190079748239291,3.8455150543299127e-07
1492963055.276382,2.5227712089921925,4.266528544000992e-07
1493742826.1306534,2.890100360308132,4.710731996506306e-07
1494522596.9849246,3.2938390684162937,5.177658358179123e-07
1495302367.839196,3.7357189564053286,5.666791539700603e-07
1496082138.6934674,4.217428344877404,6.177576217851412e-07
1496861909.5477388,4.740609831067261,6.709426023350131e-07
1497641680.40201,5.306858383620111,7.261730153816838e-07
1498421451.2562814,5.917719837952374,7.833858510947153e-07
1499201222.1105528,6.57468968838354,8.425165506410382e-07
1499980992.9648242,7.279212087096196,9.034992714249821e-07
1500760763.8190954,8.032678975636122,9.662670570627658e-07
1501540534.6733668,8.836429291419035,1.030751933571443e-06
1502320305.5276382,9.69174820882577,1.0968849537290175e-06
1503100076.3819096,10.599866391147557,1.164596210985981e-06
1503879847.236181,11.561959244886657,1.233814842487338e-06
1504659618.0904522,12.57914618074555,1.3044690376503299e-06
1505439388.9447236,13.652489895243423,1.3764860646154378e-06
1506219159.798995,14.782995693011973,1.4497923224186814e-06
1506998930.6532664,15.971610872842918,1.5243134227446111e-06
1507778701.5075376,17.21922420130041,1.5999743022244598e-06
1508558472.361809,18.5266654971517,1.6766993645497485e-06
1509338243.2160804,19.894705348585546,1.7544126507678847e-06
1510118014.0703518,21.32405498337538,1.8330380354179344e-06
1510897784.924623,22.815366309544533,1.9124994451902587e-06
1511677555.7788944,24.369232140486194,1.99272109547302e-06
1512457326.6331658,25.98618661374523,2.073627738715441e-06
1513237097.4874372,27.666705807059998,2.15514491739369e-06
1514016868.3417087,29.411208549166123,2.2371992137820045e-06
1514796639.1959798,31.22005741686011,2.3197184888176686e-06
1515576410.0502512,33.09355990420767,2.402632102860642e-06
1516356180.9045227,35.031969744498454,2.4858711115869508e-06
1517135951.758794,37.035488360061926,2.569368429954314e-06
1517915722.6130652,39.10426640841415,2.653058955743917e-06
1518695493.4673367,41.238405384819956,2.7368796419043717e-06
1519475264.321608,43.437959231310224,2.8207695048379914e-06
1520255035.1758795,45.70293589180656,2.9046695552793456e-06
1521034806.0301507,48.03329874432597,2.988522640664124e-06
1521814576.884422,50.42896783673484,3.072273193189934e-06
1522594347.7386935,52.889820854092974,3.1558668856089267e-06
1523374118.592965,55.4156937543128,3.2392502058568257e-06
1524153889.447236,58.00638102433373,3.3223699703964447e-06
1524933660.3015075,60.66163552999792,3.4051728031630066e-06
1525713431.155779,63.38116795709315,3.4876046112755154e-06
1526493202.0100503,66.16464586619456,3.569610089751546e-06
1527272972.8643217,69.01169240750808,3.6511322854887784e-06
1528052743.718593,71.92188476199715,3.73211224624333e-06
1528832514.5728643,74.89475239025431,3.8124887740705524e-06
1529612285.4271357,77.92977518011931,3.892198295486186e-06
1530392056.281407,81.02638158796464,3.971174853333906e-06
1531171827.1356783,84.18394686711576,4.0493502185361915e-06
1531951597.9899497,87.40179147097074,4.126654114126389e-06
1532731368.844221,90.67917970884983,4.203014539369211e-06
1533511139.6984925,94.01531872061972,4.2783581785536835e-06
1534290910.552764,97.409357822559,4.352610877089713e-06
1535070681.407035,100.86038826279496,4.4256981667537705e-06
1535850452.2613065,104.36744341064345,4.497545822131745e-06
1536630223.115578,107.9294993909283,4.568080431286576e-06
1537409993.9698493,111.5454761623385,4.637229965191292e-06
1538189764.8241205,115.2142390283047,4.7049243324120834e-06
1538969535.678392,118.93460055998844,4.771095907604676e-06
1539749306.5326633,122.70532290374986,4.835680024594712e-06
1540529077.3869348,126.52512043994581,4.898615426919261e-06
1541308848.241206,130.39266275591456,4.959844670757302e-06
1542088619.0954773,134.3065778934966,5.019314476993455e-06
1542868389.9497488,138.26545583025174,5.076976030931746e-06
1543648160.8040202,142.26785215373926,5.132785229870131e-06
1544427931.6582913,146.31229188990554,5.186702880741149e-06
1545207702.5125628,150.39727345033302,5.238694852533736e-06
1545987473.3668342,154.52127266939354,5.288732191604967e-06
1546767244.2211056,158.68274691216234,5.336791212409608e-06
1547547015.075377,162.88013924796002,5.3828535816711896e-06
1548326785.9296482,167.11188270324809,5.426906420147418e-06
1549106556.7839196,171.37640463111063,5.46894245213506e-06
1549886327.638191,175.6721312615048,5.508960237309631e-06
1550666098.4924624,179.9974925246577,5.54696452099938e-06
1551445869.3467336,184.35092726583176,5.5829667360971955e-06
1552225640.201005,188.73088898943126,5.616985681892376e-06
1553005411.0552764,193.1358522799095,5.649048392035716e-06
1553785181.9095478,197.56432004317136,5.6791911867489006e-06
1554564952.7638192,202.01483169320463,5.707460885020704e-06
1555344723.6180904,206.48597237461462,5.733916133078636e-06
1556124494.4723618,210.9763832643262,5.758628788334539e-06
1556904265.3266332,215.4847729380589,5.781685284897176e-06
1557684036.1809046,220.00992972307728,5.80318789838138e-06
1558463807.0351758,224.5507348918497,5.82325582432361e-06
1559243577.8894472,229.10617648513949,5.842025985372627e-06
1560023348.7437186,233.6753634909533,5.8596534876686e-06
1560803119.59799,238.25754005120825,5.876311656372916e-06
1561582890.4522612,242.8520993246679,5.892191594868004e-06
1562362661.3065326,247.4585966065967,5.9075012315418365e-06
1563142432.160804,252.076761296079,5.922463842018499e-06
