epoch,pressure,dpdt
1578737849.246231,27312.26909026928,0.00030053183070740747
1579517620.1005025,27547.113656268437,0.0003011712539815117
1580297390.954774,27782.488296505828,0.000301851036042269
1581077161.8090453,28018.40861126324,0.00030255082434165435
1581856932.6633165,28254.872420748987,0.0003032478172151771
1582636703.517588,28491.85986291993,0.00030391933844767103
1583416474.3718593,28729.33501668064,0.0003045447934606371
1584196245.2261307,28967.248266018367,0.0003051066195081408
1584976016.080402,29205.53877068305,0.00030559042231375407
1585755786.9346733,29444.136543795066,0.0003059844719830563
1586535557.7889447,29682.96365147108,0.0003062785770560311
1587315328.6432161,29921.934538359536,0.00030646296354810634
1588095099.4974875,30160.95622231848,0.0003065281071351115
1588874870.3517587,30399.92930914221,0.00030646578480686036
1589654641.2060301,30638.75018190299,0.00030627058122597195
1590434412.0603015,30877.313818687093,0.00030594069459932325
1591214182.914573,31115.516173094922,0.00030547737595347345
1591993953.7688441,31353.255329523137,0.0003048833578813641
1592773724.6231155,31590.43162663672,0.0003041615313195972
1593553495.477387,31826.94767544325,0.0003033148103842915
1594333266.3316584,32062.709081600784,0.00030234703549906296
1595113037.1859298,32297.625993554488,0.00030126403246143516
1595892808.040201,32531.614973052707,0.0003000740258712555
1596672578.8944724,32764.60050050678,0.0002987871708436246
1597452349.7487438,32996.515701851036,0.00029741455463983815
1598232120.6030152,33227.30232264124,0.00029596723130392264
1599011891.4572864,33456.91012131476,0.00029445547677993823
1599791662.3115578,33685.295804770176,0.0002928882019690413
1600571433.1658292,33912.421781613455,0.0002912727189008584
1601351204.0201006,34138.25520291765,0.0002896151094480267
1602130974.8743718,34362.76768586732,0.00028792110107720727
1602910745.7286432,34585.935741863956,0.00028619697026910964
1603690516.5829146,34807.74157981237,0.00028445002366196486
1604470287.437186,35028.17397918933,0.0002826886875413178
1605250058.2914572,35247.229089777415,0.00028092241379402597
1606029829.1457286,35464.9109555214,0.00027916132611468375
1606809600.0,35681.231458563794,0.00027741547642802576
