epoch,pressure,dpdt
1559243577.8894472,1.611694555238367e-08,3.633157568167323e-15
1560023348.7437186,1.9501435059581522e-08,4.340364209124218e-15
1560803119.59799,2.3534385282551015e-08,5.171968406972235e-15
1561582890.4522612,2.8328031164040454e-08,6.1475058412768e-15
1562362661.3065326,3.401195529060281e-08,7.289223616690829e-15
1563142432.160804,4.073546823556584e-08,8.622421456422891e-15
1563922203.0150754,4.867029318182061e-08,1.0175841919186326e-14
1564701973.8693466,5.8013603331211695e-08,1.1982122822638679e-14
1565481744.723618,6.899147506447958e-08,1.407833041352281e-14
1566261515.5778894,8.186283998026359e-08,1.6506599144194128e-14
1567041286.4321609,9.69240467357436e-08,1.9314913699297763e-14
1567821057.2864323,1.1451418138771873e-07,2.2558081718007626e-14
1568600828.1407034,1.3502134550162372e-07,2.6298962062479718e-14
1569380598.9949749,1.5889015793087436e-07,3.0610034086940514e-14
1570160369.8492463,1.8663083259174312e-07,3.557541873860954e-14
1570940140.7035177,2.1883029489754032e-07,4.1293492991454714e-14
1571719911.5577888,2.5616593823151934e-07,4.7880275505905423e-14
1572499682.4120603,2.994227936286224e-07,5.5473803823458665e-14
1573279453.2663317,3.495150955061841e-07,6.423977198322707e-14
1574059224.120603,4.0751347859569296e-07,7.437875213186871e-14
1574838994.9748745,4.7467934072743364e-07,8.61353842142483e-14
1575618765.8291457,5.525082569569685e-07,9.980998366793155e-14
1576398536.683417,6.42784736255804e-07,1.1577308744526796e-13
1577178307.5376885,7.476510754000328e-07,1.344835326555158e-13
1577958078.39196,8.696935876099631e-07,1.5651073843220532e-13
1578737849.246231,1.0120500666308777e-06,1.8256193885826958e-13
1579517620.1005025,1.1785429897690375e-06,2.1351519132338493e-13
1580297390.954774,1.3738436640192576e-06,2.504590588124784e-13
1581077161.8090453,1.603673274544513e-06,2.9473993451576164e-13
1581856932.6633165,1.8750475996454622e-06,3.4801804095973036e-13
1582636703.517588,2.1965730048225395e-06,4.1233319175220816e-13
1583416474.3718593,2.5788022130326875e-06,4.901814502509053e-13
1584196245.2261307,3.034659259954334e-06,5.846038543561387e-13
1584976016.080402,3.5799439719953583e-06,6.992883987061614e-13
1585755786.9346733,4.23392723991961e-06,8.386864735221586e-13
1586535557.7889447,5.020049290476516e-06,1.008144952136521e-12
1587315328.6432161,5.966734069823349e-06,1.2140550960081455e-12
1588095099.4974875,7.108333732863079e-06,1.4640194061964493e-12
1588874870.3517587,8.486218068701358e-06,1.767037493503322e-12
1589654641.2060301,1.015002447097238e-05,2.13371196571026e-12
1590434412.0603015,1.2159084769636828e-05,2.5764752396928663e-12
1591214182.914573,1.4584045865188928e-05,3.1098380790570734e-12
1591993953.7688441,1.7508701634566554e-05,3.750660534896763e-12
1592773724.6231155,2.1032053998686664e-05,4.5184458290791035e-12
1593553495.477387,2.5270621343284838e-05,5.435657567066326e-12
1594333266.3316584,3.0361012657490303e-05,6.52806050177617e-12
1595113037.1859298,3.646278578893311e-05,7.825084892592034e-12
1595892808.040201,4.3761608102079986e-05,9.360214315741316e-12
1596672578.8944724,5.24727375608407e-05,1.1171396585346935e-11
1597452349.7487438,6.284484183145942e-05,1.3301477240143867e-11
1598232120.6030152,7.516417241306215e-05,1.5798654840867888e-11
1599011891.4572864,8.975911004768901e-05,1.8716957109493754e-11
1599791662.3115578,0.00010700509673805841,2.211673672579541e-11
1600571433.1658292,0.0001273299686094213,2.606518538109977e-11
1601351204.0201006,0.0001512197025939292,3.063686447582036e-11
1602130974.8743718,0.0001792245884948045,3.591425063847834e-11
1602910745.7286432,0.00021196583640912907,4.1988294041737097e-11
1603690516.5829146,0.00025014262775854585,4.89589872977334e-11
1604470287.437186,0.0002945396163061976,5.6935942532931184e-11
1605250058.2914572,0.00034603488353511524,6.603897407405486e-11
1606029829.1457286,0.00040560835064132686,7.639868402349404e-11
1606809600.0,0.0004743506471665797,8.815704786694425e-11
