epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3726567916767306e-39,5.458827090637077e-48
1458653137.6884422,1.2417052040695864e-36,1.5906372243635973e-42
1459432908.5427136,9.731410283437304e-33,1.2478240915178513e-38
1460212679.3969848,1.5085283154869838e-29,1.933331011541465e-35
1460992450.2512562,6.924855664430438e-27,8.861283213427864e-33
1461772221.1055276,1.2458338278492057e-24,1.588811591762255e-30
1462551991.959799,1.0731875751469782e-22,1.3603089049277058e-28
1463331762.8140705,5.127018302432433e-21,6.43740339539614e-27
1464111533.6683416,1.5167132027539427e-19,1.8793252039399709e-25
1464891304.522613,3.022855542023696e-18,3.6820871234422146e-24
1465671075.3768845,4.334161278292711e-17,5.1705904394920893e-23
1466450846.2311559,4.708406606808158e-16,5.482367615513502e-22
1467230617.085427,4.039582263012022e-15,4.576654260393963e-21
1468010387.9396985,2.830600691166727e-14,3.1119943141923235e-20
1468790158.7939699,1.6650901347968792e-13,1.7723540936542476e-19
1469569929.6482413,8.411580809545426e-13,8.651888741151027e-19
1470349700.5025125,3.71894790577149e-12,3.690558333969438e-18
1471129471.3567839,1.4620880400330237e-11,1.3980943805273534e-17
1471909242.2110553,5.180665298027433e-11,4.768807705013424e-17
1472689013.0653267,1.6735539249350702e-10,1.481829423096315e-16
1473468783.919598,4.977487155626408e-10,4.2370565821909403e-16
1474248554.7738693,1.374624213223744e-09,1.1245297164648329e-15
1475028325.6281407,3.551071128751267e-09,2.791136528898752e-15
1475808096.482412,8.636232463257276e-09,6.521353429216573e-15
1476587867.3366835,1.9884779847027876e-08,1.4425452454594258e-14
1477367638.1909547,4.3560906728499665e-08,3.0362928739624536e-14
1478147409.045226,9.119059820015863e-08,6.108165137329008e-14
1478927179.8994975,1.8313123770039025e-07,1.1790725313289306e-13
1479706950.753769,3.5402232178740394e-07,2.1915551620185622e-13
1480486721.60804,6.608313356834137e-07,3.9346047908237623e-13
1481266492.4623115,1.1943689060146158e-06,6.84223534912342e-13
1482046263.316583,2.095309777269077e-06,1.1553918260977652e-12
1482826034.1708543,3.5759124030021025e-06,1.8987663075923046e-12
1483605805.0251257,5.948770914660749e-06,3.0430202650697366e-12
1484385575.879397,9.664049955377692e-06,4.764577978731321e-12
1485165346.7336683,1.5356737115574176e-05,7.300461576645504e-12
1485945117.5879397,2.3905492571802905e-05,1.0963163613259641e-11
1486724888.4422112,3.6504675882606726e-05,1.6157545824889823e-11
1487504659.2964823,5.475108271689397e-05,2.3399703559504754e-11
1488284430.1507537,8.07468288412511e-05,3.333767347414718e-11
1489064201.0050251,0.00011721967651304657,4.677380216509157e-11
1489843971.8592966,0.00016766191318307865,6.468853816954134e-11
1490623742.7135677,0.00023648866960369175,8.826536160413848e-11
1491403513.5678391,0.0003292163110017422,1.1891652642581985e-10
1492183284.4221106,0.00045266125881779964,1.583092611628831e-10
1492963055.276382,0.0006151593100336984,2.0839205559655174e-10
1493742826.1306534,0.0008268052247309555,2.714206533084787e-10
1494522596.9849246,0.0010997120582841356,3.4998337275411153e-10
1495302367.839196,0.0014482894298196095,4.470253916596707e-10
1496082138.6934674,0.0018895396496315423,5.65871649850545e-10
1496861909.5477388,0.002443370380431691,7.102480527021328e-10
1497641680.40201,0.0031329222847434977,8.843006897921419e-10
1498421451.2562814,0.003984909916459467,1.0926128195853569e-09
1499201222.1105528,0.005029973950513848,1.340219409753201e-09
1499980992.9648242,0.006303042711828525,1.6326190628196582e-09
1500760763.8190954,0.007843700863361848,1.975783197197497e-09
1501540534.6733668,0.009696563042813222,2.3761623934798354e-09
1502320305.5276382,0.011911650197296005,2.8406898543963616e-09
1503100076.3819096,0.014544766353755406,3.3767819636188937e-09
1503879847.236181,0.01765787357833087,3.992335963216056e-09
1504659618.0904522,0.021319462918414876,4.695724801751374e-09
1505439388.9447236,0.025604919184772073,5.495789234596827e-09
1506219159.798995,0.03059687751558121,6.401827284854643e-09
1506998930.6532664,0.0363855697674902,7.423581197219438e-09
1507778701.5075376,0.04306915889825527,8.571222038058864e-09
1508558472.361809,0.05075405963900631,9.855332112831424e-09
1509338243.2160804,0.05955524389899307,1.128688538661816e-08
1510118014.0703518,0.06959652949951003,1.2877226104967927e-08
1510897784.924623,0.08101085099379744,1.4638045820468635e-08
1511677555.7788944,0.09394051149391591,1.6581359035532883e-08
1512457326.6331658,0.1085374145912673,1.871947767397664e-08
1513237097.4874372,0.1249632756227905,2.106498459328914e-08
1514016868.3417087,0.14338981169745335,2.3630706346263615e-08
1514796639.1959798,0.16399891005613357,2.642968539513172e-08
1515576410.0502512,0.18698277449052,2.947515197379579e-08
1516356180.9045227,0.2125440496917627,3.278049578440087e-08
1517135951.758794,0.24089592353656758,3.635923770361461e-08
1517915722.6130652,0.2722622074453831,4.022500166171582e-08
1518695493.4673367,0.3068773950643602,4.439148684432453e-08
1519475264.321608,0.34498669962822176,4.887244035232563e-08
1520255035.1758795,0.3868460704556785,5.3681630440738286e-08
1521034806.0301507,0.4327221891109231,5.883282044200475e-08
1521814576.884422,0.48289244583527535,6.433974346377621e-08
1522594347.7386935,0.5376448969110509,7.021607793604203e-08
1523374118.592965,0.5972782036670317,7.647542406762543e-08
1524153889.447236,0.6621015538701142,8.313128125783924e-08
1524933660.3015075,0.7324345662735954,9.019702649594118e-08
1525713431.155779,0.8086071791079208,9.768589376875108e-08
1526493202.0100503,0.890959523307956,1.0561095448608697e-07
1527272972.8643217,0.9798417812702119,1.139850989240988e-07
1528052743.718593,1.0756140319278578,1.2282101867882848e-07
1528832514.5728643,1.178646082920413,1.3213119011587644e-07
1529612285.4271357,1.2893172906196388,1.4192785879722668e-07
1530392056.281407,1.4080163687569693,1.522230248631675e-07
1531171827.1356783,1.5351411863777775,1.6302842934496138e-07
1531951597.9899497,1.6710985558292955,1.7435554138343795e-07
1532731368.844221,1.8163040114685236,1.862155463285462e-07
1533511139.6984925,1.9711815797593075,1.9861933469608274e-07
1534290910.552764,2.1361635414087994,2.115774919590252e-07
1535070681.407035,2.3116901861782346,2.251002891528875e-07
1535850452.2613065,2.498209560988346,2.391976742762309e-07
1536630223.115578,2.6961772119257756,2.5387926446982035e-07
1537409993.9698493,2.9060559207469865,2.6915433895937737e-07
1538189764.8241205,3.1283154364642787,2.8503183274916187e-07
1538969535.678392,3.3634322025908223,3.0152033105447083e-07
1539749306.5326633,3.6118890806117423,3.186280644626922e-07
1540529077.3869348,3.8741750702426225,3.3636290481253015e-07
1541308848.241206,4.150785027026551,3.5473236178141917e-07
1542088619.0954773,4.442219377814189,3.73743580170028e-07
1542868389.9497488,4.7489838346598505,3.9340333787198304e-07
1543648160.8040202,5.071589107658817,4.137180445150093e-07
1544427931.6582913,5.4105506172361295,4.3469374075814684e-07
1545207702.5125628,5.7663882063861935,4.5633609822791476e-07
1545987473.3668342,6.139625853344613,4.786504200739316e-07
1546767244.2211056,6.530791385162032,5.016416421243503e-07
1547547015.075377,6.9404161926287555,5.253143346188048e-07
1548326785.9296482,7.369034946984165,5.496727044973045e-07
1549106556.7839196,7.817185318827248,5.747205982221766e-07
1549886327.638191,8.285407699624377,6.004615051105212e-07
1550666098.4924624,8.774244926197548,6.268985611547663e-07
1551445869.3467336,9.284242008553974,6.540345533087456e-07
1552225640.201005,9.815945861404634,6.818719242173567e-07
1553005411.0552764,10.369905039697077,7.104127773665524e-07
1553785181.9095478,10.946669478476375,7.396588826318788e-07
1554564952.7638192,11.546790237363707,7.696116822012564e-07
1555344723.6180904,12.17081924992693,8.002722968486469e-07
1556124494.4723618,12.819309078197465,8.316415325326036e-07
1556904265.3266332,13.492812672564115,8.637198872942569e-07
1557684036.1809046,14.191883137259326,8.965075584267583e-07
1558463807.0351758,14.917073501624309,9.300044498877739e-07
1559243577.8894472,15.668936497321686,9.642101799250883e-07
1560023348.7437186,16.448024341634095,9.991240888842389e-07
