epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,5.581134254678703e-26
1452414970.8542714,4.352005825574252e-20,5.581134254678703e-26
1453194741.7085428,1.057439917396092e-08,1.3560905894331887e-14
1453974512.562814,7.76853128120496e-05,9.961226171434134e-11
1454754283.4170854,0.007192307288899929,9.123990640475413e-09
1455534054.2713568,0.11380708230964541,1.3672577583110908e-07
1456313825.1256282,0.7383433023398539,8.009227539207673e-07
1457093595.9798994,2.86449676073844,2.726638789783741e-06
1457873366.8341708,8.033073350591033,6.62832749074972e-06
1458653137.6884422,18.0972187863325,1.2906542198406506e-05
1459432908.5427136,34.90938984671933,2.1560399402328878e-05
1460212679.3969848,60.08528040889451,3.2286267721183644e-05
1460992450.2512562,94.89882206033926,4.464586161529875e-05
1461772221.1055276,140.28557060554502,5.8205238496139236e-05
1462551991.959799,196.88960745804985,7.259060343489432e-05
1463331762.8140705,265.1051011761557,8.748146118111044e-05
1464111533.6683416,345.10123054715194,0.00010258927854615191
1464891304.522613,436.8417850080788,0.00011765065847023187
1465671075.3768845,540.1089628186098,0.00013243272333770406
1466450846.2311559,654.5199748074374,0.00014672388864255364
1467230617.085427,779.5342227550092,0.00016032177563807324
1468010387.9396985,914.4766154458027,0.00017305390673633033
1468790158.7939699,1058.5940783235817,0.0001848202739155169
1469569929.6482413,1211.1372109505262,0.00019562558896802441
1470349700.5025125,1371.4285498233505,0.00020556210583510902
1471129471.3567839,1538.8892629445497,0.00021475631232417388
1471909242.2110553,1713.0352813473332,0.00022332973520214334
1472689013.0653267,1893.461186007491,0.00023138323735982783
1473468783.919598,2079.818433302833,0.00023898975740695906
1474248554.7738693,2271.7926519280463,0.0002461931188806042
1475028325.6281407,2469.085173470161,0.0002530134596098199
1475808096.482412,2671.4009914701824,0.0002594554757872524
1476587867.3366835,2878.4406702749257,0.0002655134872900491
1477367638.1909547,3089.891451766779,0.00027117040901649184
1478147409.045226,3305.4207754968425,0.00027640084590164094
1478927179.8994975,3524.6799797081994,0.00028118414917703533
1479706950.753769,3747.320342796087,0.0002855202420920365
1480486721.60804,3973.013880022987,0.0002894357181865285
1481266492.4623115,4201.465646848625,0.0002929729491352869
1482046263.316583,4432.410974738774,0.00029617076173735126
1482826034.1708543,4665.600770877665,0.00029904913073055926
1483605805.0251257,4900.787626656172,0.00030161021598871645
1484385575.879397,5137.723833974397,0.00030385363343655894
1485165346.7336683,5376.172878882175,0.0003057937387651853
1485945117.5879397,5615.924591008602,0.00030746431571931747
1486724888.4422112,5856.801804818664,0.00030890769062550896
1487504659.2964823,6098.656967952578,0.00031016184024981074
1488284430.1507537,6341.364093860079,0.0003112544211905397
1489064201.0050251,6584.810156420657,0.0003122020542663712
1489843971.8592966,6828.881544254107,0.00031300398892377296
1490623742.7135677,7073.437178261853,0.00031362499979089854
1491403513.5678391,7318.284311457922,0.00031399882652044606
1492183284.4221106,7563.185264043181,0.0003140678460136664
1492963055.276382,7807.901816537163,0.0003138313661679952
1493742826.1306534,8052.247714576384,0.0003133560285060013
1494522596.9849246,8296.112239504804,0.0003127387021362221
1495302367.839196,8539.447809612093,0.0003120603556472397
1496082138.6934674,8782.23870982821,0.00031136185571205055
1496861909.5477388,9024.474376172248,0.0003106498082316409
1497641680.40201,9266.140306644644,0.0003099191629806086
1498421451.2562814,9507.225694214825,0.00030917465849046436
1499201222.1105528,9747.734818510651,0.00030843564231513703
1499980992.9648242,9987.689948457879,0.00030772518443438444
1500760763.8190954,10227.12257636819,0.00030705511317693644
1501540534.6733668,10466.060369420133,0.00030642052308456255
1502320305.5276382,10704.522334319356,0.0003058103077243541
1503100076.3819096,10942.527854305725,0.000305224949974249
1503879847.236181,11180.114648203415,0.0003046879639015001
1504659618.0904522,11417.352035676151,0.00030423987530859236
1505439388.9447236,11654.340236013279,0.0003039203107412374
1506219159.798995,11891.195998658355,0.0003037504689328066
