epoch,pressure,dpdt
1570160369.8492463,41564.42613679939,0.0006243007533857495
1570940140.7035177,42069.76233528227,0.0006480573051874933
1571719911.5577888,42588.63683378124,0.0006654192005982875
1572499682.4120603,43116.95573493152,0.0006775309672787458
1573279453.2663317,43651.97795678436,0.0006861274936375256
1574059224.120603,44192.26376491168,0.0006928776642109109
1574838994.9748745,44737.097689068185,0.0006987102956875408
1575618765.8291457,45285.81053689656,0.0007036847361283356
1576398536.683417,45837.31533736125,0.000707265214445587
1577178307.5376885,46390.30392405529,0.0007091680634956919
1577958078.39196,46944.09844719918,0.0007102016189888732
1578737849.246231,47500.0253257938,0.0007129362113876717
1579517620.1005025,48061.14439476551,0.0007195948218608396
1580297390.954774,48630.62672120175,0.0007303200976501455
1581077161.8090453,49210.9946109196,0.0007442800491179269
1581856932.6633165,49804.13700620584,0.0007606624331203424
1582636703.517588,50411.1644644759,0.0007784690270800668
1583416474.3718593,51032.044971641415,0.0007962345652757722
1584196245.2261307,51665.181147881616,0.0008119515788157784
1584976016.080402,52307.91668815473,0.0008242620723159189
1585755786.9346733,52957.66202016683,0.0008332516257217586
1586535557.7889447,53612.85437224062,0.0008402370369253897
1587315328.6432161,54273.0450676315,0.0008466470524956216
1588095099.4974875,54938.23618392327,0.0008530597324175407
1588874870.3517587,55607.95129483236,0.0008588614299197588
1589654641.2060301,56280.700933660846,0.0008627529935792187
1590434412.0603015,56954.56165694086,0.0008641778794228503
1591214182.914573,57628.05528594638,0.0008637071074358198
1591993953.7688441,58300.69506150266,0.0008626121018398077
1592773724.6231155,58972.81305230893,0.0008619429504508359
1593553495.477387,59644.90286419209,0.0008619068130100041
1594333266.3316584,60316.588192980285,0.0008613880925516175
1595113037.1859298,60986.31303991749,0.0008588739156748446
1595892808.040201,61652.10073935984,0.0008538248073719551
1596672578.8944724,62310.99082319588,0.0008449791117823761
1597452349.7487438,62957.85260184565,0.0008295536760657288
1598232120.6030152,63586.9350227561,0.0008067529293567205
1599011891.4572864,64193.58490178864,0.0007779848088828072
1599791662.3115578,64773.76469894416,0.0007440388339438657
1600571433.1658292,65323.95892856531,0.0007055845016613719
1601351204.0201006,65842.80581078239,0.0006653837847041191
1602130974.8743718,66335.75361167053,0.0006321700768732679
1602910745.7286432,66817.6849110207,0.0006180422065152261
1603690516.5829146,67307.01246764894,0.000627527374161026
1604470287.437186,67819.404316036,0.0006571056683900106
1605250058.2914572,68365.82261020612,0.000700742136202095
1606029829.1457286,68952.72297362289,0.000752657476490516
1606809600.0,69582.77100391104,0.0008079912538880934
