epoch,pressure,dpdt
1560023348.7437186,21.657786304145045,4.1164359942350694e-06
1560803119.59799,25.26543544042582,4.6265503724829814e-06
1561582890.4522612,29.297661173289715,5.1710393005554e-06
1562362661.3065326,33.781004097910255,5.749564631791226e-06
1563142432.160804,38.741620958313355,6.361634104724407e-06
1563922203.0150754,44.20516483492997,7.0066018070418115e-06
1564701973.8693466,50.1966628569971,7.683665001389662e-06
1565481744.723618,56.74038890702343,8.391857703043463e-06
1566261515.5778894,63.859729310913245,9.130041684543154e-06
1567041286.4321609,71.5770403519362,9.896895990340291e-06
1567821057.2864323,79.91349768456469,1.0690906548972969e-05
1568600828.1407034,88.88893928842435,1.151035788872709e-05
1569380598.9949749,98.52170526448263,1.2353329088016208e-05
1570160369.8492463,108.82847922818132,1.3217695823382556e-05
1570940140.7035177,119.82413702700788,1.4101139762527389e-05
1571719911.5577888,131.52160884870156,1.5001165736858593e-05
1572499682.4120603,143.93176047656127,1.591512629624414e-05
1573279453.2663317,157.06329858981903,1.684025254512413e-05
1574059224.120603,170.92270376794568,1.7773689670764048e-05
1574838994.9748745,185.51419342529076,1.871253532677726e-05
1575618765.8291457,200.83971544850132,1.96538790072307e-05
1576398536.683417,216.89897196768132,2.0594840690968313e-05
1577178307.5376885,233.6894715528861,2.1532607295117707e-05
1577958078.39196,251.20660723794356,2.246446579671769e-05
1578737849.246231,269.4437571455228,2.3387832217228624e-05
1579517620.1005025,288.3924041083776,2.4300275983717936e-05
1580297390.954774,308.04227052178516,2.5199539461843103e-05
1581077161.8090453,328.3814646841591,2.6083552688537065e-05
1581856932.6633165,349.3966350454742,2.695044351325152e-05
1582636703.517588,371.0731290484104,2.7798543487740215e-05
1583416474.3718593,393.395153579505,2.8626389930861735e-05
1584196245.2261307,416.3459344183553,2.9432724643568026e-05
1584976016.080402,439.90787245742246,3.0216489767484e-05
1585755786.9346733,464.0626948458778,3.097682127530231e-05
1586535557.7889447,488.79159957408706,3.171304055896654e-05
1587315328.6432161,514.0753923525162,3.242464454772857e-05
1588095099.4974875,539.8946149435195,3.311129474713153e-05
1588874870.3517587,566.2296643746114,3.377280554517056e-05
1589654641.2060301,593.0609026962429,3.44091320862481e-05
1590434412.0603015,620.3687571464673,3.502035796880323e-05
1591214182.914573,648.1338107517252,3.560668298022051e-05
1591993953.7688441,676.33688352888,3.6168411043671705e-05
1592773724.6231155,704.9591045625766,3.6705938516309564e-05
1593553495.477387,733.9819753162388,3.721974294715092e-05
1594333266.3316584,763.3874245985105,3.771037237567309e-05
1595113037.1859298,793.1578556516874,3.81784352288895e-05
1595892808.040201,823.2761858583353,3.8624590854705035e-05
1596672578.8944724,853.7258795788024,3.9049540712723977e-05
1597452349.7487438,884.4909746379154,3.945402022990301e-05
1598232120.6030152,915.5561029763797,3.983879131708557e-05
1599011891.4572864,946.9065059719603,4.020463553345139e-05
1599791662.3115578,978.5280449200718,4.055234787873349e-05
1600571433.1658292,1010.4072071433287,4.088273118779694e-05
1601351204.0201006,1042.5311081771554,4.119659109834517e-05
1602130974.8743718,1074.88749045367,4.149473156028252e-05
1602910745.7286432,1107.4647188809083,4.177795085413566e-05
1603690516.5829146,1140.251773688694,4.204703808584966e-05
1604470287.437186,1173.238240887903,4.230277012601397e-05
1605250058.2914572,1206.414300665394,4.2545908962575394e-05
1606029829.1457286,1239.7707140142913,4.277719943773012e-05
1606809600.0,1273.2988078770536,4.2997367340806335e-05
