epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,4.799598222410537e-38,5.979651818387014e-44
1455534054.2713568,4.5653462046932914e-30,5.854727875105045e-36
1456313825.1256282,1.0019919718377952e-24,1.2849767351561366e-30
1457093595.9798994,6.7021450314860115e-21,8.593733662663648e-27
1457873366.8341708,5.043506141442653e-18,6.4593386234182404e-24
1458653137.6884422,8.827353079332706e-16,1.1255765677622174e-21
1459432908.5427136,5.558130857059772e-14,7.014698351834745e-20
1460212679.3969848,1.6621838351222523e-12,2.0603521121000268e-18
1460992450.2512562,2.8417716819439026e-11,3.431204543970308e-17
1461772221.1055276,3.1582279044169276e-10,3.685763221950557e-16
1462551991.959799,2.501006589643061e-09,2.8023409534113977e-15
1463331762.8140705,1.509563746300479e-08,1.615170765151215e-14
1464111533.6683416,7.304397980857279e-08,7.431457847925136e-14
1464891304.522613,2.9449358785561797e-07,2.8399318445155177e-13
1465671075.3768845,1.0194330362654456e-06,9.296826682335843e-13
1466450846.2311559,3.1026069547956284e-06,2.6715206231664313e-12
1467230617.085427,8.46113093932314e-06,6.871921353787902e-12
1468010387.9396985,2.0997175079614403e-05,1.6076574382873627e-11
1468790158.7939699,4.802052652393978e-05,3.465550333959964e-11
1469569929.6482413,0.00010228122416084335,6.958543954249572e-11
1470349700.5025125,0.00020469027583797623,1.313322383315433e-10
1471129471.3567839,0.00038776224973047956,2.347766307110296e-10
1471909242.2110553,0.0006997645541819848,4.001205004552629e-10
1472689013.0653267,0.0012095112618967377,6.537134658502219e-10
1473468783.919598,0.0020116993363433586,1.0287484714931474e-09
1474248554.7738693,0.0032326548961406757,1.5657876324942982e-09
1475028325.6281407,0.005036337754056985,2.3130934530780865e-09
1475808096.482412,0.007630443674771114,3.326754143866998e-09
1476587867.3366835,0.011272444506252147,4.670603949264018e-09
1477367638.1909547,0.016275414820130858,6.4159493606039225e-09
1478147409.045226,0.023013507859865077,8.641119378628273e-09
1478927179.8994975,0.031926961360161835,1.1430862607227283e-08
1479706950.753769,0.04352653344442257,1.4875616369502462e-08
1480486721.60804,0.05839728921088507,1.9070674012767143e-08
1481266492.4623115,0.07720176045854855,2.411538100540275e-08
1482046263.316583,0.10068918330885654,3.012092940079651e-08
1482826034.1708543,0.12981942795406284,3.73574422352891e-08
1483605805.0251257,0.1665322117700227,4.7081503001625875e-08
1484385575.879397,0.2160420907974091,6.349285659523871e-08
1485165346.7336683,0.2907739445139366,9.583822389252303e-08
1485945117.5879397,0.4146817249758524,1.5890281072083727e-07
1486724888.4422112,0.6262461109329093,2.7131609856684705e-07
1487504659.2964823,0.979155012147273,4.525802667300462e-07
1488284430.1507537,1.540695142822264,7.201348031912178e-07
1489064201.0050251,2.3885437881449496,1.0873048674214467e-06
1489843971.8592966,3.60681589647868,1.5623462991214736e-06
1490623742.7135677,5.282018411762419,2.1483266604642414e-06
1491403513.5678391,7.4989944810068625,2.8431122516317972e-06
1492183284.4221106,10.3362958042232,3.638634744648674e-06
1492963055.276382,13.860712784066887,4.519811122123522e-06
1493742826.1306534,18.12181912405356,5.464562206506277e-06
1494522596.9849246,23.14793022736779,6.445625757597692e-06
1495302367.839196,28.94439678007144,7.433551178467225e-06
1496082138.6934674,35.49433370051998,8.399822697359665e-06
1496861909.5477388,42.76128506471205,9.319342117476332e-06
1497641680.40201,50.69307727212167,1.0171952649888679e-05
1498421451.2562814,59.22613373853183,1.0943030788683582e-05
1499201222.1105528,68.28968815708205,1.1623356232029042e-05
1499980992.9648242,77.80953593677877,1.2208519627976734e-05
1500760763.8190954,87.71114322857012,1.2698098726767702e-05
1501540534.6733668,97.92206558539057,1.3094773036062168e-05
1502320305.5276382,108.37371254618755,1.34034850155596e-05
1503100076.3819096,119.00253952860325,1.3630705641527052e-05
1503879847.236181,129.7507660636389,1.378382697450059e-05
1504659618.0904522,140.56671993876978,1.3870682413797313e-05
1505439388.9447236,151.40489796742872,1.3899183291206394e-05
1506219159.798995,162.22582106875268,1.3877055088747338e-05
1506998930.6532664,172.9957473068647,1.381165528195463e-05
1507778701.5075376,183.68629326681489,1.3709855788265248e-05
1508558472.361809,194.27400247384963,1.3577975053873358e-05
1509338243.2160804,204.73988977309023,1.3421747224727342e-05
1510118014.0703518,215.06898264686376,1.3246318219247426e-05
1510897784.924623,225.24987417193682,1.3056260655688157e-05
1511677555.7788944,235.27429746632433,1.285560141094776e-05
1512457326.6331658,245.1367278012398,1.2647857099160946e-05
1513237097.4874372,254.8340169833549,1.2436075456008005e-05
1514016868.3417087,264.36509730111584,1.2222924549631208e-05
1514796639.1959798,273.73104271776697,1.2011150923825147e-05
1515576410.0502512,282.9362629655103,1.180503246218961e-05
1516356180.9045227,291.99142480165415,1.1612593349112331e-05
1517135951.758794,300.91755049149106,1.1447113778287006e-05
1517915722.6130652,309.7501025830182,1.132711237300942e-05
1518695493.4673367,318.5422268959189,1.1275266656530408e-05
1519475264.321608,327.3666219434346,1.131665155112897e-05
1520255035.1758795,336.3154839548495,1.1476271474363314e-05
1521034806.0301507,345.4981855500091,1.1776153910936256e-05
1521814576.884422,355.0370034348734,1.2232847422563619e-05
1522594347.7386935,365.0625345165439,1.2857022068410078e-05
1523374118.592965,375.7125371903242,1.3657861941674215e-05
1524153889.447236,387.13784145523096,1.4652130433350967e-05
1524933660.3015075,399.5141702981549,1.587175100881133e-05
1525713431.155779,413.0536798253311,1.7363446521512998e-05
1526493202.0100503,428.00985194679544,1.9180214340581938e-05
1527272972.8643217,444.67332427089883,2.1369703974987765e-05
1528052743.718593,463.36000233961806,2.3964319731063897e-05
1528832514.5728643,484.3940416069716,2.697464152723038e-05
1529612285.4271357,508.088567023418,3.0386523536565988e-05
1530392056.281407,534.7271790865891,3.41621027732066e-05
1531171827.1356783,564.5482264320179,3.8243346980827594e-05
1531951597.9899497,597.7325331598375,4.255648508282058e-05
1532731368.844221,634.3960153688741,4.7018277239014734e-05
1533511139.6984925,674.5916325222609,5.1547986095150935e-05
1534290910.552764,718.3262993735339,5.60865626250381e-05
1535070681.407035,765.5920542982279,6.061492894457032e-05
1535850452.2613065,816.4014309934867,6.515936882859396e-05
1536630223.115578,870.8140656193009,6.978028779577216e-05
1537409993.9698493,928.9470079760654,7.455131470780822e-05
1538189764.8241205,990.96973196785,7.953967970469376e-05
1538969535.678392,1057.0906146100613,8.47952732267637e-05
1539749306.5326633,1127.5423436722372,9.034927206660385e-05
1540529077.3869348,1202.5704942767998,9.621820332675301e-05
1541308848.241206,1282.4260635369778,0.0001024090203202279
1542088619.0954773,1367.3613820167952,0.00010892343310160998
1542868389.9497488,1457.6284170398694,0.00011576097584131463
1543648160.8040202,1553.477710554384,0.00012291982059790178
1544427931.6582913,1655.1554902975513,0.0001303944347063372
1545207702.5125628,1762.897334315378,0.00013817116070399495
1545987473.3668342,1876.9185049910395,0.00014622394521554487
1546767244.2211056,1997.3998897617143,0.00015450870484669246
1547547015.075377,2124.4664084159544,0.00016295366511610157
1548326785.9296482,2258.1590979974594,0.00017145125244064576
1549106556.7839196,2398.4092890601346,0.00017986077614265232
1549886327.638191,2545.0243524459593,0.00018802326681319242
1550666098.4924624,2697.6893955988876,0.0001957819304436208
1551445869.3467336,2855.9834084288577,0.0002030006789339702
1552225640.201005,3019.4049331013325,0.00020957634384164
1553005411.0552764,3187.4016407132212,0.00021544368668261965
1553785181.9095478,3359.3992988731197,0.00022057461780949293
1554564952.7638192,3534.82731372253,0.00022497380337884468
1555344723.6180904,3713.13950689926,0.00022867255450755806
1556124494.4723618,3893.829796713896,0.00023172229229247865
1556904265.3266332,4076.443056659446,0.0002341883630879957
1557684036.1809046,4260.581742188388,0.00023614461161284837
1558463807.0351758,4445.90900412125,0.00023766887530835207
1559243577.8894472,4632.149013313428,0.00023883940797735215
1560023348.7437186,4819.085155506669,0.0002397321484500813
1560803119.59799,5006.556655919722,0.00024041870683691973
1561582890.4522612,5194.454090649152,0.00024096493694298354
1562362661.3065326,5382.714152037487,0.0002414299795344853
1563142432.160804,5571.313960068738,0.00024186568015224362
