epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,3.910747917364795e-12
1452414970.8542714,3.0494872443636906e-06,3.910747917364795e-12
1453194741.7085428,0.12175452105082345,1.5613749974963994e-07
1453974512.562814,4.837883242388849,6.048095662341776e-06
1454754283.4170854,32.68225054964276,3.5708397094772955e-05
1455534054.2713568,106.94463850993027,9.523616784789354e-05
1456313825.1256282,241.69723662433796,0.00017281050885175155
1457093595.9798994,440.29539883560295,0.0002546878498002958
1457873366.8341708,699.2048495698509,0.0003320327366892458
1458653137.6884422,1011.6346118082819,0.00040066868430258705
1459432908.5427136,1370.7874480274183,0.00046058766399356536
1460212679.3969848,1771.7693083336524,0.0005142303769240244
1460992450.2512562,2210.204750516855,0.00056226190012303
1461772221.1055276,2681.011966916202,0.0006037763707381077
1462551991.959799,3178.1497796070075,0.0006375434654521838
1463331762.8140705,3695.4232820755897,0.0006633660384138142
1464111533.6683416,4227.360709457178,0.0006821714667429741
1464891304.522613,4768.867369648766,0.0006944433191178336
1465671075.3768845,5315.083974939241,0.0007004834847294195
1466450846.2311559,5862.161753731505,0.0007015878777662611
1467230617.085427,6407.19460284168,0.0006989654026240813
1468010387.9396985,6947.518757687795,0.0006929268411179254
1468790158.7939699,7480.993800589417,0.0006841433479840445
1469569929.6482413,8006.361076202112,0.0006737457199571501
1470349700.5025125,8523.06606398455,0.0006626369592454001
1471129471.3567839,9030.987517406713,0.0006513727085846844
1471909242.2110553,9530.231840668679,0.0006402449136527949
1472689013.0653267,10020.688118556764,0.0006289748779419925
1473468783.919598,10501.776587314043,0.0006169613369389017
1474248554.7738693,10973.011330832709,0.0006043246434994208
1475028325.6281407,11434.363556455259,0.0005916510255485498
1475808096.482412,11886.259661297914,0.0005795242312113471
1476587867.3366835,12329.353537151244,0.0005682360060345423
1477367638.1909547,12764.47090132379,0.0005580067038787126
1478147409.045226,13193.514552556282,0.0005502176041618974
1478927179.8994975,13619.349543387088,0.00054610272812606
1479706950.753769,14044.182850711262,0.0005448181411206012
1480486721.60804,14468.694176955774,0.0005444052235592839
1481266492.4623115,14891.955721407512,0.000542802468357473
1482046263.316583,15312.502182618831,0.0005393205695078995
1482826034.1708543,15729.215074824162,0.0005344042931621128
1483605805.0251257,16141.519778283699,0.0005287511083557724
1484385575.879397,16549.222726730037,0.0005228496887427332
1485165346.7336683,16951.572072088544,0.0005159840780846405
1485945117.5879397,17340.29106607929,0.0004985041334405243
1486724888.4422112,17696.788578893567,0.0004571824028321418
1487504659.2964823,18004.84791682201,0.0003950639296673595
1488284430.1507537,18259.40026242879,0.00032644506294688655
1489064201.0050251,18469.390112457026,0.00026929686955848406
1489843971.8592966,18650.08376374206,0.00023172660313633634
1490623742.7135677,18815.14984552365,0.0002116853699743284
1491403513.5678391,18977.310692392977,0.0002079596152908838
1492183284.4221106,19147.42813970749,0.00021816338272025098
1492963055.276382,19331.899254954264,0.00023657092880079245
1493742826.1306534,19533.070927197605,0.00025798819119920595
1494522596.9849246,19750.841690920337,0.0002792753313744658
1495302367.839196,19983.830718909616,0.0002987916600280923
1496082138.6934674,20231.100785361956,0.00031710606404156984
1496861909.5477388,20494.09179780628,0.0003372670458298315
1497641680.40201,20774.706650132302,0.00035986835207928506
1498421451.2562814,21073.125820349313,0.00038270110838631126
1499201222.1105528,21387.212143301094,0.00040279310419373397
1499980992.9648242,21713.39176907574,0.00041830189470138144
1500760763.8190954,22048.260272061812,0.00042944475438116037
1501540534.6733668,22389.84216881405,0.0004380541987189303
1502320305.5276382,22737.91236918957,0.00044637498114845705
1503100076.3819096,23092.607892645694,0.00045487148117063006
1503879847.236181,23453.338778324553,0.00046261139885243825
