epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,3.000339164609355e-39,2.0928443250437107e-45
1460212679.3969848,1.0793085972107653e-35,1.3837508254945212e-41
1460992450.2512562,1.643258602749756e-32,2.1059767560650043e-38
1461772221.1055276,8.154707093628096e-30,1.0436751339218355e-35
1462551991.959799,1.6762464720141462e-27,2.139207634887969e-33
1463331762.8140705,1.7017263689672716e-25,2.1608449392757777e-31
1464111533.6683416,9.735996165348547e-24,1.2267480216855097e-29
1464891304.522613,3.472604962991162e-22,4.328508795691494e-28
1465671075.3768845,8.352732781882391e-21,1.0266442047341308e-26
1466450846.2311559,1.441588463689202e-19,1.7416156662322277e-25
1467230617.085427,1.876090556437545e-18,2.221077769939741e-24
1468010387.9396985,1.9165727070593795e-17,2.217271448329654e-23
1468790158.7939699,1.5883454964397093e-16,1.7911521289658657e-22
1469569929.6482413,1.0972871185969888e-15,1.203497878655483e-21
1470349700.5025125,6.463881313546978e-15,6.88227081783657e-21
1471129471.3567839,3.309282036608136e-14,3.414969783323774e-20
1471909242.2110553,1.4963755727650151e-13,1.4946023728895987e-19
1472689013.0653267,6.05867579933982e-13,5.850821688940457e-19
1473468783.919598,2.222585966723485e-12,2.0733249748095586e-18
1474248554.7738693,7.46264754637778e-12,6.72000184535239e-18
1475028325.6281407,2.3136848097327806e-11,2.01010341244357e-17
1475808096.482412,6.674581136208025e-11,5.592535682229236e-17
1476587867.3366835,1.8037202292916168e-10,1.4571743858424846e-16
1477367638.1909547,4.593084508975261e-10,3.5771589363785235e-16
1478147409.045226,1.1078839531316563e-09,8.317514032249056e-16
1478927179.8994975,2.5429961420361156e-09,1.8404280963352668e-15
1479706950.753769,5.577556142809415e-09,3.8916048017833095e-15
1480486721.60804,1.173227725158768e-08,7.892986862827647e-15
1481266492.4623115,2.374582742422305e-08,1.5406513473577275e-14
1482046263.316583,4.638097731530371e-08,2.902795066921305e-14
1482826034.1708543,8.765841324802412e-08,5.293534082046253e-14
1483605805.0251257,1.6069040297187615e-07,9.36582706622067e-14
1484385575.879397,2.863331474293096e-07,1.611277771786785e-13
1485165346.7336683,4.969286310050113e-07,2.700735509952781e-13
1485945117.5879397,8.414628691344615e-07,4.4184036405332157e-13
1486724888.4422112,1.3925260258714619e-06,7.06698838150206e-13
1487504659.2964823,2.2555189940564843e-06,1.1067263715462075e-12
1488284430.1507537,3.5806085312470463e-06,1.6993319639122381e-12
1489064201.0050251,5.577986646812375e-06,2.5614936806423758e-12
1489843971.8592966,8.537037366209935e-06,3.7947695828698094e-12
1490623742.7135677,1.2850053105025984e-05,5.531132274554278e-12
1491403513.5678391,1.9041171741700315e-05,7.939664072798765e-12
1492183284.4221106,2.7801222472494495e-05,1.1234134595834871e-11
1492963055.276382,4.002917243663642e-05,1.5681465775695418e-11
1493742826.1306534,5.6880856112326665e-05,2.161107148770752e-11
1494522596.9849246,7.982564525303971e-05,2.942504072194234e-11
1495302367.839196,0.0001107116787528096,3.960911507602913e-11
1496082138.6934674,0.00015184021981842522,5.274439386945868e-11
1496861909.5477388,0.00020604964309204753,6.951968386183595e-11
1497641680.40201,0.0002768094781483017,9.074439582945312e-11
1498421451.2562814,0.0003683248495985397,1.173618774655876e-10
1499201222.1105528,0.0004856515595886595,1.5046306148457602e-10
1499980992.9648242,0.0006348219576351383,1.913002996064247e-10
1500760763.8190954,0.0008229816374344209,2.4130124737112584e-10
1501540534.6733668,0.0010585368924483627,3.020826614942356e-10
1502320305.5276382,0.0013513127536038533,3.754639706674458e-10
1503100076.3819096,0.0017127213251485031,4.6348048220183377e-10
1503879847.236181,0.0021559400302150955,5.683960905165133e-10
1504659618.0904522,0.0026960992774240295,6.92715358941959e-10
1505439388.9447236,0.0033504789651095947,8.391948533354618e-10
1506219159.798995,0.004138713151434251,1.0108536142469087e-09
1506998930.6532664,0.005083002137416242,1.2109826634445047e-09
1507778701.5075376,0.006208331136048588,1.44315345010446e-09
1508558472.361809,0.007542694634270366,1.7112251514819135e-09
1509338243.2160804,0.009117325495283457,2.0193507520672417e-09
1510118014.0703518,0.010966927796972361,2.371981834864938e-09
1510897784.924623,0.01312991236919461,2.7738720425039738e-09
1511677555.7788944,0.015648634069083386,3.2300793061086828e-09
1512457326.6331658,0.018569630446146363,3.745967627620866e-09
1513237097.4874372,0.021943863906318337,4.3272115669477405e-09
1514016868.3417087,0.02582697653332612,4.9798124740581845e-09
1514796639.1959798,0.030279582484736254,5.710146675810087e-09
1515576410.0502512,0.03536765193173592,6.525082874190984e-09
1516356180.9045227,0.04116308670351946,7.432227993695116e-09
1517135951.758794,0.047744653000637356,8.440385096551808e-09
1517915722.6130652,0.05519951881393108,9.560328874130007e-09
1518695493.4673367,0.06362573487103065,1.0806015653114798e-08
1519475264.321608,0.07313608241982461,1.2196336265581589e-08
1520255035.1758795,0.08386376781370629,1.3757484439329574e-08
1521034806.0301507,0.09597045119448987,1.5525950110176024e-08
1521814576.884422,0.10965703898976055,1.755206381502795e-08
1522594347.7386935,0.12517754264018052,1.9903928911169343e-08
1523374118.592965,0.14285611706850446,2.2671499366108162e-08
1524153889.447236,0.16310716213844265,2.5970507821642274e-08
1524933660.3015075,0.1864581274574929,2.994593243789358e-08
1525713431.155779,0.21357443657703695,3.477471486784472e-08
1526493202.0100503,0.24528576762206727,4.066749978063771e-08
1527272972.8643217,0.2826128099665394,4.78692453558669e-08
1528052743.718593,0.32679356459172587,5.665863808987932e-08
1528832514.5728643,0.37930836325535894,6.734644976273304e-08
1529612285.4271357,0.44190880746243977,8.028056430189647e-08
1530392056.281407,0.5167363390082279,9.59609238225557e-08
1531171827.1356783,0.6069533431340898,1.1569681481643062e-07
1531951597.9899497,0.7187114065331428,1.433216730105609e-07
1532731368.844221,0.8650015296623408,1.876065543202251e-07
1533511139.6984925,1.0712634954275824,2.645161262893891e-07
1534290910.552764,1.3827770157712285,3.9949367001503596e-07
1535070681.407035,1.8740854945634158,6.300677642682572e-07
1535850452.2613065,2.6594989730653116,1.00723625947235e-06
1536630223.115578,3.9020446697758544,1.5934754292291804e-06
1537409993.9698493,5.817960434594043,2.4570240787062335e-06
1538189764.8241205,8.675221935995696,3.6642322366257744e-06
1538969535.678392,12.786538518053487,5.272467622426396e-06
1539749306.5326633,18.498619675517972,7.325332982343429e-06
1540529077.3869348,26.179864824976324,9.85064408009378e-06
1541308848.241206,36.208161122871836,1.2860568259208193e-05
1542088619.0954773,48.9596883537367,1.6352915938079534e-05
1542868389.9497488,64.79902161563865,2.031280494152557e-05
1543648160.8040202,84.07063918924273,2.4714462547604115e-05
1544427931.6582913,107.09200553574875,2.9523245477061785e-05
1545207702.5125628,134.14840466359254,3.4697884615249254e-05
1545987473.3668342,165.48957641346922,4.019279712520247e-05
1546767244.2211056,201.32800708661713,4.596020802371996e-05
1547547015.075377,241.83849151971506,5.19517807201827e-05
1548326785.9296482,287.15850253771333,5.811965242065557e-05
1549106556.7839196,337.38914991622096,6.441719013137676e-05
1549886327.638191,392.5969472938905,7.080002679665885e-05
1550666098.4924624,452.81681754806965,7.722764953871777e-05
1551445869.3467336,518.0564346539776,8.366511360171994e-05
1552225640.201005,588.3013612657745,9.008406280769638e-05
1553005411.0552764,663.5200363718399,9.646253728776103e-05
1553785181.9095478,743.6677859654301,0.0001027837205693937
1554564952.7638192,828.6894374869709,0.00010903414901417643
1555344723.6180904,918.5203254594102,0.00011520164863869057
1556124494.4723618,1013.0855585621655,0.00012127310553446302
1556904265.3266332,1112.2977597804281,0.00012723250769735775
1557684036.1809046,1216.053755580909,0.0001330595972292738
1558463807.0351758,1324.2306474708007,0.00013872907828928947
1559243577.8894472,1436.6817841651255,0.00014421048963082214
1560023348.7437186,1553.2331309527963,0.00014946871398081676
