epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.4947991607435817e-39,1.6209762475508206e-46
1453974512.562814,1.8380769454300897e-26,2.35720139495074e-32
1454754283.4170854,2.370465251899539e-19,3.0399508459529644e-25
1455534054.2713568,4.594492697729916e-15,5.8918022211761466e-21
1456313825.1256282,3.423007475762162e-12,4.383868625429027e-18
1457093595.9798994,3.9425807531175703e-10,5.012178458520301e-16
1457873366.8341708,1.4096324865870907e-08,1.75719145124523e-14
1458653137.6884422,2.3060633595971413e-07,2.7765850686499677e-13
1459432908.5427136,2.1794295576829697e-06,2.4992255238164313e-12
1460212679.3969848,1.3805965636321774e-05,1.4910195751681114e-11
1460992450.2512562,6.473352876521642e-05,6.531093442377943e-11
1461772221.1055276,0.00024064975331771315,2.2559989718629088e-10
1462551991.959799,0.0007451409261361307,6.469736205898525e-10
1463331762.8140705,0.0020087943103055017,1.6205445192614701e-09
1464111533.6683416,0.005251491582883643,4.158525873102791e-09
1464891304.522613,0.016300142972305105,1.416910022848302e-08
1465671075.3768845,0.05925298430902207,5.5083927671098274e-08
1466450846.2311559,0.20397917413658392,1.856009224181487e-07
1467230617.085427,0.602391232202113,5.109347905006168e-07
1468010387.9396985,1.525391213265704,1.1836810468198466e-06
1468790158.7939699,3.3956962718762593,2.3985316306264064e-06
1469569929.6482413,6.8115336445252685,4.380565590439562e-06
1470349700.5025125,12.554387589399674,7.364796867461871e-06
1471129471.3567839,21.576739918701858,1.1570517517908931e-05
1471909242.2110553,34.97161333823682,1.7177961123015585e-05
1472689013.0653267,53.93112296942523,2.431420657406265e-05
1473468783.919598,79.70455746129203,3.305257480538755e-05
1474248554.7738693,113.56456329589085,4.342302055678482e-05
1475028325.6281407,156.78225094532388,5.542357400599948e-05
1475808096.482412,210.6041283552915,6.902268418362048e-05
1476587867.3366835,276.22227613604804,8.415055194909488e-05
1477367638.1909547,354.7361538925992,0.00010068839752921457
1478147409.045226,447.1121202475958,0.00011846552849337921
1478927179.8994975,554.1475894903281,0.0001372652858931771
1479706950.753769,676.4441180304624,0.00015683649609397562
1480486721.60804,814.3922749335069,0.00017690858301183898
1481266492.4623115,968.1695011198401,0.00019720822513944407
1482046263.316583,1137.7497310860208,0.00021747444013489064
1482826034.1708543,1322.9221644519662,0.00023747031881431811
1483605805.0251257,1523.3161873299423,0.00025699091185604344
1484385575.879397,1738.429263178042,0.00027586703795073094
1485165346.7336683,1967.6552187162285,0.00029396579044027815
1485945117.5879397,2210.3122590551393,0.00031119019005351284
1486724888.4422112,2465.672219769667,0.0003274807711980034
1487504659.2964823,2732.992074104734,0.00034281847400531785
1488284430.1507537,3011.545527927423,0.00035722475685880643
1489064201.0050251,3300.6511156438805,0.000370757109133794
1489843971.8592966,3599.694642182223,0.0003835018004330996
1490623742.7135677,3908.1448097425546,0.0003955651405419991
1491403513.5678391,4225.560395792699,0.0004070626445082064
1492183284.4221106,4551.587249839783,0.00041810597595586115
1492963055.276382,4885.946009998804,0.0004287910458918508
1493742826.1306534,5228.417580286072,0.0004391951409972363
1494522596.9849246,5578.8391727501885,0.0004493904722710422
1495302367.839196,5937.119492699614,0.0004594687246732106
1496082138.6934674,6303.268533249551,0.00046955979252655294
1496861909.5477388,6677.431135478068,0.00047983660863821397
1497641680.40201,7059.916844643922,0.0004905103942662107
1498421451.2562814,7451.220252012319,0.00050181845759549
1499201222.1105528,7852.02420754448,0.0005140022268550381
1499980992.9648242,8263.179657630662,0.0005272772736169397
1500760763.8190954,8685.663040924846,0.0005418045326778282
1501540534.6733668,9120.520574132925,0.000557673489366812
1502320305.5276382,9568.812328743592,0.0005749019114461954
1503100076.3819096,10031.56622471714,0.0005934485668946014
1503879847.236181,10509.745722116986,0.0006132307905335067
1504659618.0904522,11004.229369829343,0.0006341396898894548
1505439388.9447236,11515.79808948363,0.0006560500650313175
1506219159.798995,12045.127099114594,0.0006788263587070711
1506998930.6532664,12592.78165690923,0.0007023275553256524
1507778701.5075376,13159.217236352655,0.0007264128639084029
1508558472.361809,13744.78450394349,0.0007509478770375011
1509338243.2160804,14349.738822926056,0.0007758103751490065
1510118014.0703518,14974.25514135123,0.0008008972315446419
1510897784.924623,15618.449739352014,0.0008261332088423487
1511677555.7788944,16282.406667550138,0.0008514769750127426
1512457326.6331658,16966.20249311162,0.0008769189330632212
1513237097.4874372,17669.923170079874,0.0009024711209882065
1514016868.3417087,18393.67038513136,0.0009281537147573046
1514796639.1959798,19137.557474306766,0.0009539816538420023
1515576410.0502512,19901.695057999546,0.0009799514556193063
1516356180.9045227,20686.16740762947,0.0010060293294276868
1517135951.758794,21491.004481914846,0.0010321456231361529
1517915722.6130652,22316.156971971526,0.0010581986817498115
1518695493.4673367,23161.479781830898,0.0010840656652257273
1519475264.321608,24026.725650659577,0.0011096155544786698
1520255035.1758795,24911.54672948271,0.001134719352456276
1521034806.0301507,25815.499546509207,0.0011592544297791075
1521814576.884422,26738.682466819406,0.0011839156532373676
1522594347.7386935,27690.05549678494,0.001220067440010257
1523374118.592965,28696.14634446265,0.001290239103150071
1524153889.447236,29786.458719738963,0.0013982471508189322
1524933660.3015075,30986.146089743346,0.0015385127097694944
1525713431.155779,32338.161534117582,0.0017338625020006774
1526493202.0100503,33897.84264646109,0.0020001787753413966
1527272972.8643217,35703.669939003594,0.0023158435361498608
1528052743.718593,37776.857132266254,0.0026587133667625995
1528832514.5728643,40131.98415773268,0.003020280910174525
1529612285.4271357,42837.41326214214,0.0034695181149561
1530392056.281407,46085.380858146586,0.004165284683587237
1531171827.1356783,49944.063111218995,0.004948482277757091
1531951597.9899497,54330.34849687953,0.005625095323367676
1532731368.844221,59044.80759868888,0.006045954495457976
1533511139.6984925,63909.51944188166,0.006238642822497107
1534290910.552764,68844.7319792007,0.006329054888734354
1535070681.407035,73835.20244960177,0.006399919210965504
1535850452.2613065,78895.1602070975,0.006489031655618326
1536630223.115578,84021.11922287905,0.006573673519217438
1537409993.9698493,89220.51372065183,0.006667849239672976
1538189764.8241205,94589.74948081603,0.006885658435108671
1538969535.678392,100179.10667444598,0.007167948331247181
1539749306.5326633,105956.04368351426,0.007408505944308508
1540529077.3869348,111951.36768826113,0.007688571548815675
1541308848.241206,118225.70205378409,0.008046382255960787
1542088619.0954773,124756.32992338022,0.008375060229326096
1542868389.9497488,131481.2036445905,0.008624166554024069
1543648160.8040202,138341.44058835827,0.008797760144777017
1544427931.6582913,145300.63736341972,0.008924669006212077
1545207702.5125628,152337.80592245184,0.009024662207472958
1545987473.3668342,159433.8537895231,0.009100170682452011
1546767244.2211056,166574.29626806002,0.009157103576548364
1547547015.075377,173750.10047072396,0.009202452442735555
1548326785.9296482,180943.3903256802,0.009224876533349753
1549106556.7839196,188133.02990393338,0.009220195316187986
1549886327.638191,195320.263898397,0.009217110328109289
1550666098.4924624,202521.75479522243,0.009235393779309967
1551445869.3467336,209765.69310047379,0.009289829525652164
1552225640.201005,217054.292202249,0.009347103782925303
1553005411.0552764,224348.4631784637,0.009354249310882603
1553785181.9095478,231546.1384132142,0.009230500467314539
1554564952.7638192,238576.79506437934,0.009016311154299694
1555344723.6180904,245443.16659986068,0.008805627317141915
1556124494.4723618,252209.5992328805,0.008677462867398532
1556904265.3266332,258963.10269038499,0.008660882130321111
1557684036.1809046,265735.78059258434,0.008685471975645318
1558463807.0351758,272535.0596579731,0.008719586052935826
1559243577.8894472,279391.0028326748,0.008792253694975095
1560023348.7437186,286334.5119001313,0.008904550650260223
1560803119.59799,293378.0664732849,0.00903285181097829
1561582890.4522612,300502.2889889828,0.009136302641571108
1562362661.3065326,307691.2235348874,0.009219291162942601
1563142432.160804,314955.65893849474,0.009316115579101673
1563922203.0150754,322285.6189952678,0.009400146230935847
1564701973.8693466,329640.25827785203,0.009431795561862069
1565481744.723618,337004.4478641097,0.009444043138978946
1566261515.5778894,344383.9355012398,0.00946366178821237
1567041286.4321609,351808.8466162547,0.009521914129443167
1567821057.2864323,359349.54368718615,0.009670401284717384
1568600828.1407034,367082.0832293554,0.009916425447058555
1569380598.9949749,375033.22810818505,0.01019677105815772
1570160369.8492463,383192.28394780145,0.010463401901882968
