epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.112976563717067e-31,1.42731232378944e-37
1454754283.4170854,2.46734434182384e-23,3.1641915277783325e-29
1455534054.2713568,2.635821699610533e-18,3.3802199860751435e-24
1456313825.1256282,6.128878887974364e-15,7.856465822897268e-21
1457093595.9798994,1.5919767560889722e-12,2.0337357680330827e-18
1457873366.8341708,1.0478252647137215e-10,1.323344533205213e-16
1458653137.6884422,2.7564973859554585e-09,3.4006334616875975e-15
1459432908.5427136,3.811322279619056e-08,4.5342455692667653e-14
1460212679.3969848,3.2979084643732765e-07,3.7405556009625256e-13
1460992450.2512562,2.0065344831716936e-06,2.1503030378085254e-12
1461772221.1055276,9.30627460738877e-06,9.361391342380544e-12
1462551991.959799,3.486254254664651e-05,3.2774074331281e-11
1463331762.8140705,0.00011109461101949266,9.776214134609389e-11
1464111533.6683416,0.00034839274957662396,3.0431778420203483e-10
1464891304.522613,0.0014279415306654136,1.384443615935708e-09
1465671075.3768845,0.0069093686997148815,7.029535842515047e-09
1466450846.2311559,0.02922844317819352,2.862260670069892e-08
1467230617.085427,0.09974257965538146,9.042930508488319e-08
1468010387.9396985,0.28140571353309557,2.3296989478717206e-07
1468790158.7939699,0.6826267279540885,5.145370748639722e-07
1469569929.6482413,1.4708742860465378,1.0108707625767286e-06
1470349700.5025125,2.8833926332207054,1.8114531204098449e-06
1471129471.3567839,5.2316327796412505,3.011448983451236e-06
1471909242.2110553,8.897208876476093,4.700837530353473e-06
1472689013.0653267,14.319761981006266,6.9540340919728274e-06
1473468783.919598,21.978992059424247,9.822411335923132e-06
1474248554.7738693,32.37353793170378,1.333025697914162e-05
1475028325.6281407,45.99942722991549,1.747422236105916e-05
1475808096.482412,63.330837510572614,2.2226286332349433e-05
1476587867.3366835,84.80530640781627,2.7539460829564583e-05
1477367638.1909547,110.81438544531107,3.335477197567822e-05
1478147409.045226,141.69982706213517,3.960835602874933e-05
1478927179.8994975,177.75524122333474,4.623847373070691e-05
1479706950.753769,219.23305778812062,5.319231455956529e-05
1480486721.60804,266.3555447442111,6.0431198085922744e-05
1481266492.4623115,319.32717313405067,6.793230100826765e-05
1482046263.316583,378.3452259860521,7.568640521598576e-05
1482826034.1708543,443.60666774442484,8.369310214774636e-05
1483605805.0251257,515.3109479623964,9.19555787770105e-05
1484385575.879397,593.6593922622792,0.00010047624102738813
1485165346.7336683,678.8521540426875,0.00010925358560626016
1485945117.5879397,771.0839586926845,0.0001182806514821266
1486724888.4422112,870.5399710237307,0.00012754517790226216
1487504659.2964823,977.392781628878,0.00013703103933657425
1488284430.1507537,1091.8008789161972,0.00014672015074764216
1489064201.0050251,1213.9082075661981,0.00015659386085171563
1489843971.8592966,1343.8437412057954,0.00016663297034999342
1490623742.7135677,1481.7201101188302,0.0001768165200812788
1491403513.5678391,1627.6312725576395,0.00018712056450884287
1492183284.4221106,1781.6499877473245,0.000197517917406126
1492963055.276382,1943.8259066272367,0.00020797894405971757
1493742826.1306534,2114.184879515075,0.00021847312188529434
1494522596.9849246,2292.730031192138,0.00022897130701806428
1495302367.839196,2479.44502571259,0.00023944854247586782
1496082138.6934674,2674.2992674209922,0.0002498865412076303
1496861909.5477388,2877.253815262397,0.0002602746008390346
1497641680.40201,3088.266285035773,0.00027060830578311675
1498421451.2562814,3307.293555105233,0.0002808867103324998
1499201222.1105528,3534.292382539729,0.0002911096589351176
1499980992.9648242,3769.2190938168637,0.00030127659938847224
1500760763.8190954,4012.0296800813517,0.0003113871016523631
1501540534.6733668,4262.681241920017,0.0003214425885061637
1502320305.5276382,4521.135896034077,0.0003314494927558558
1503100076.3819096,4787.36867591197,0.0003414243792513264
1503879847.236181,5061.379619505641,0.0003513993144174341
1504659618.0904522,5343.207397980729,0.0003614238425703963
1505439388.9447236,5632.940154786721,0.0003715614083533643
1506219159.798995,5930.72020914841,0.000381881488299435
1506998930.6532664,6236.74190811071,0.00039245080434332905
1507778701.5075376,6551.244041277705,0.0004033263508687433
1508558472.361809,6874.498988937162,0.0004145512055095902
1509338243.2160804,7206.800774961489,0.00042615312460583983
1510118014.0703518,7548.454051431441,0.00043814573806965387
1510897784.924623,7899.76571524507,0.0004505319247177923
1511677555.7788944,8261.040046404236,0.00046330832856881615
1512457326.6331658,8632.577577666065,0.00047647014405145907
1513237097.4874372,9014.67825571742,0.0004900166195726496
1514016868.3417087,9407.649301624899,0.000503957084000859
1514796639.1959798,9811.815396506849,0.0005183139285959987
1515576410.0502512,10227.524181222036,0.0005331165975722566
1516356180.9045227,10655.138142787973,0.0005483841300602134
1517135951.758794,11095.009856119064,0.0005641038145008516
1517915722.6130652,11547.448490397128,0.0005802199861662478
1518695493.4673367,12012.692601583763,0.0005966420886830169
1519475264.321608,12490.901162613922,0.0006132680625476546
1520255035.1758795,12982.164211778414,0.0006300095040401449
1521034806.0301507,13486.525419236774,0.0006468069493694655
1521814576.884422,14004.006530087048,0.0006636322812216277
1522594347.7386935,14534.626583705041,0.0006804820297031802
1523374118.592965,15078.412953387868,0.0006973668824682086
1524153889.447236,15635.404126036095,0.0007143010919135076
1524933660.3015075,16205.64591134444,0.0007312940489948889
1525713431.155779,16789.183857350392,0.0007483454181564502
1526493202.0100503,17386.054719203934,0.000765443923152572
1527272972.8643217,17996.27908130056,0.0007825688261544424
1528052743.718593,18619.85623703372,0.0007996928229845142
1528832514.5728643,19256.76137549841,0.0008167850016140806
1529612285.4271357,19906.944437013743,0.000833812982305988
1530392056.281407,20570.330145789714,0.0008507444272148564
1531171827.1356783,21246.81918571357,0.0008675485063572296
1531951597.9899497,21936.290561334732,0.0008841974175418189
1532731368.844221,22638.60499630769,0.0009006677168373713
1533511139.6984925,23353.60904584186,0.0009169412342325102
1534290910.552764,24081.139442503478,0.0009330053728943176
1535070681.407035,24821.02717025434,0.000948852760651603
1535850452.2613065,25573.10104617648,0.000964480618636165
1536630223.115578,26337.191084981558,0.0009798904827226615
1537409993.9698493,27113.13204637523,0.0009950884380241203
1538189764.8241205,27900.766990258653,0.0010100851289441936
1538969535.678392,28699.950461120825,0.0010248952836393178
1539749306.5326633,29510.55174357995,0.0010395378052652639
1540529077.3869348,30332.458898386263,0.0010540367728597312
1541308848.241206,31165.58302081034,0.0010684217265375618
1542088619.0954773,32009.860667676276,0.0010827253189076894
1542868389.9497488,32865.25242478423,0.0010969783654035134
1543648160.8040202,33731.737433475784,0.0011112046621711252
1544427931.6582913,34609.30581826637,0.0011254182943408728
1545207702.5125628,35497.95172715949,0.0011396244217455806
1545987473.3668342,36397.66881269234,0.0011538224089864357
1546767244.2211056,37308.44832689663,0.0011680091775875443
1547547015.075377,38230.278694174,0.0011821811013168633
1548326785.9296482,39163.145185578695,0.0011963341362336718
1549106556.7839196,40107.02902981056,0.0012104630983082788
1549886327.638191,41061.90610489765,0.0012245611256903037
1550666098.4924624,42027.74566850016,0.0012386197282340753
1551445869.3467336,43004.50942455309,0.0012526292188310658
1552225640.201005,43992.15071641952,0.0012665788756483372
1553005411.0552764,44990.61311205705,0.0012804561624330704
1553785181.9095478,45999.82783907258,0.0012942452535732495
1554564952.7638192,47019.71034929705,0.0013079259177715813
1555344723.6180904,48050.1567468349,0.0013214733429617318
1556124494.4723618,49091.04068450325,0.0013348587369823005
1556904265.3266332,50142.2111543697,0.0013480504741981256
1557684036.1809046,51203.49144965866,0.0013610155976919321
1558463807.0351758,52274.679324119345,0.0013737213549253416
1559243577.8894472,53355.54812170553,0.0013861364420911905
1560023348.7437186,54445.8483918646,0.0013982316268768586
1560803119.59799,55545.30931044456,0.0014099794991789616
1561582890.4522612,56653.63950573216,0.0014213537082294763
1562362661.3065326,57770.52758516528,0.001432328578729321
1563142432.160804,58895.64310986788,0.0014428796851529782
1563922203.0150754,60028.63862076659,0.0014529852003218819
1564701973.8693466,61169.15278841183,0.0014626273364772551
1565481744.723618,62316.81419801126,0.0014717931598915185
1566261515.5778894,63471.245025648954,0.0014804744513262766
1567041286.4321609,64632.064112234475,0.0014886669336598203
1567821057.2864323,65798.88944043001,0.001496369506251641
