epoch,pressure,dpdt
1558463807.0351758,0.06689695696712232,7.225670903944319e-09
1559243577.8894472,0.072959943062925,7.775343310911126e-09
1560023348.7437186,0.07947704829264889,8.357718416922908e-09
1560803119.59799,0.08647484617466354,8.97417214773067e-09
1561582890.4522612,0.09398100901477886,9.626113619149164e-09
1562362661.3065326,0.10202433400677327,1.0314985419030291e-08
1563142432.160804,0.11063476954461879,1.1042263878778568e-08
1563922203.0150754,0.11984344173444414,1.1809459329471326e-08
1564701973.8693466,0.1296826810904359,1.2618116337764613e-08
1565481744.723618,0.14018604939545015,1.3469813917100294e-08
1566261515.5778894,0.1513883667038789,1.4366165710176179e-08
1567041286.4321609,0.16332573846179882,1.530882013931355e-08
1567821057.2864323,0.17603558271728734,1.629946052210955e-08
1568600828.1407034,0.1895566573925389,1.7339805150692994e-08
1569380598.9949749,0.20392908758891898,1.843160733393802e-08
1570160369.8492463,0.2191943928963589,1.9576655403084067e-08
1570940140.7035177,0.23539551467991382,2.0776772682396085e-08
1571719911.5577888,0.2525768433183696,2.2033817427703955e-08
1572499682.4120603,0.2707842453730326,2.334968273682822e-08
1573279453.2663317,0.29006509066875125,2.4726296437091058e-08
1574059224.120603,0.3104682792743058,2.6165620956195558e-08
1574838994.9748745,0.3320442683747999,2.7669653183759805e-08
1575618765.8291457,0.35484509903515943,2.9240424331672074e-08
1576398536.683417,0.37892442286084305,3.0879999802227054e-08
1577178307.5376885,0.4043375285691165,3.2590479073520216e-08
1577958078.39196,0.43114136849226453,3.4373995612073163e-08
1578737849.246231,0.45939458504179864,3.623271682286904e-08
1579517620.1005025,0.4891575371708916,3.816884404701473e-08
1580297390.954774,0.5204923268799335,4.018461261715141e-08
1581077161.8090453,0.5534628258180048,4.228229198035059e-08
1581856932.6633165,0.5881347020399929,4.4464185897785014e-08
1582636703.517588,0.624575446985961,4.6732632729671597e-08
1583416474.3718593,0.6628544027551063,4.9090005813197134e-08
1584196245.2261307,0.703042789752208,5.153871394007435e-08
1584976016.080402,0.7452137347882534,5.408120193907627e-08
1585755786.9346733,0.7894422997205321,5.671995136776978e-08
1586535557.7889447,0.8358055107190873,5.9457481315937524e-08
1587315328.6432161,0.8843823882477669,6.22963493218377e-08
1588095099.4974875,0.9352539778470675,6.52391524005255e-08
1588874870.3517587,0.9885033818044363,6.828852818196092e-08
1589654641.2060301,1.044215791794284,7.144715615448755e-08
1590434412.0603015,1.1024785225649614,7.471775900769696e-08
1591214182.914573,1.163381046744206,7.810310406657822e-08
1591993953.7688441,1.2270150308263124,8.160600480712108e-08
1592773724.6231155,1.2934743723955602,8.522932244158431e-08
1593553495.477387,1.362855238629483,8.89759675600464e-08
1594333266.3316584,1.4352561061142617,9.28489018128631e-08
1595113037.1859298,1.5107778019909461,9.685113961748293e-08
1595892808.040201,1.5895235464372979,1.0098574987129114e-07
1596672578.8944724,1.671598996475037,1.0525585765119083e-07
1597452349.7487438,1.7571122910757677,1.0966464587937312e-07
1598232120.6030152,1.8461740975231857,1.142153569341008e-07
1599011891.4572864,1.9388976589711673,1.1891129418352941e-07
1599791662.3115578,2.035398843120786,1.2375582342044014e-07
1600571433.1658292,2.1357961919211865,1.2875237417562635e-07
1601351204.0201006,2.2402109721828705,1.3390444088763117e-07
1602130974.8743718,2.348767226974237,1.3921558390744206e-07
1602910745.7286432,2.461591827656519,1.4468943031693766e-07
1603690516.5829146,2.5788145263957576,1.5032967454107631e-07
1604470287.437186,2.7005680089770165,1.5614007873508014e-07
1605250058.2914572,2.826987947731025,1.6212447292886985e-07
1606029829.1457286,2.9582130543720773,1.682867549129723e-07
1606809600.0,3.094385132533839,1.746308898516035e-07
