epoch,pressure,dpdt
1562362661.3065326,151.22182350014037,6.657217870751177e-06
1563142432.160804,156.52596507866178,6.802179832019237e-06
1563922203.0150754,161.94382886679122,6.94802038118196e-06
1564701973.8693466,167.47608928522126,7.094725826346595e-06
1565481744.723618,173.123410656781,7.242283217723472e-06
1566261515.5778894,178.88644775567644,7.390680309897194e-06
1567041286.4321609,184.7658463283853,7.539905525453804e-06
1567821057.2864323,190.76224358763886,7.689947920477708e-06
1568600828.1407034,196.87626868130005,7.840797152358001e-06
1569380598.9949749,203.10854313817802,7.992443450199447e-06
1570160369.8492463,209.4596812929397,8.14487758803956e-06
1570940140.7035177,215.93029069236047,8.29809086089356e-06
1571719911.5577888,222.5209724850386,8.452075063562406e-06
1572499682.4120603,229.23232179658072,8.606822471984973e-06
1573279453.2663317,236.06492809198363,8.762325826844397e-06
1574059224.120603,243.0193755267073,8.918578319039182e-06
1574838994.9748745,250.09624328754396,9.075573576610533e-06
1575618765.8291457,257.29610592407937,9.233305652677789e-06
1576398536.683417,264.6195336712115,9.391769013955868e-06
1577178307.5376885,272.06709276283766,9.550958529457812e-06
1577958078.39196,279.63934573661584,9.710869459019984e-06
1578737849.246231,287.33685172938823,9.871497441343843e-06
1579517620.1005025,295.1601667627073,1.0032838481285502e-05
1580297390.954774,303.10984401765126,1.0194888936150109e-05
1581077161.8090453,311.1864340980421,1.035764550078924e-05
1581856932.6633165,319.39048528095356,1.0521105191318658e-05
1582636703.517588,327.722543753333,1.0685265327292357e-05
1583416474.3718593,336.18315383343867,1.0850123512260437e-05
1584196245.2261307,344.77285817582634,1.1015677612641176e-05
1584976016.080402,353.4921979585799,1.1181925734968924e-05
1585755786.9346733,362.3417130516308,1.134886620162222e-05
1586535557.7889447,371.32194216513494,1.151649752528252e-05
1587315328.6432161,380.43342297717976,1.168481838239291e-05
1588095099.4974875,389.67669224033443,1.1853827586042864e-05
1588874870.3517587,399.05228586690635,1.2023524058660767e-05
1589654641.2060301,408.56073899317124,1.219390680503086e-05
1590434412.0603015,418.2025860231111,1.2364974886050136e-05
1591214182.914573,427.97836065262936,1.2536727393655105e-05
1591993953.7688441,437.8885958753977,1.270916342728802e-05
1592773724.6231155,447.9338239717324,1.2882282072110259e-05
1593553495.477387,458.1145764819463,1.3056082379132263e-05
1594333266.3316584,468.4313841656857,1.3230563347201569e-05
1595113037.1859298,478.88477694856783,1.3405723906735889e-05
1595892808.040201,489.4752838572228,1.358156290485307e-05
1596672578.8944724,500.2034329435518,1.3758079091521004e-05
1597452349.7487438,511.069751198527,1.3935271106187085e-05
1598232120.6030152,522.0747644555086,1.4113137464292918e-05
1599011891.4572864,533.2189972824631,1.4291676543066841e-05
1599791662.3115578,544.5029728620947,1.4470886565996259e-05
1600571433.1658292,555.9272128583169,1.4650765585354705e-05
1601351204.0201006,567.4922372673016,1.483131146237898e-05
1602130974.8743718,579.1985642508649,1.5012521844644855e-05
1602910745.7286432,591.0467099499097,1.519439414046217e-05
1603690516.5829146,603.0371882754447,1.5376925490166572e-05
1604470287.437186,615.1705106748981,1.5560112734388238e-05
1605250058.2914572,627.4471858714685,1.574395237950387e-05
1606029829.1457286,639.8677195746643,1.5928440560658153e-05
1606809600.0,652.4326141603677,1.6113573002729866e-05
