epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.6630163943353738e-39,3.778241201355331e-46
1480486721.60804,6.023711737250213e-39,5.59227793527964e-45
1481266492.4623115,5.987145959108272e-38,6.905586116596495e-44
1482046263.316583,6.4406721527211016e-37,7.491890117217546e-43
1482826034.1708543,6.266531275227948e-36,7.210405504587952e-42
1483605805.0251257,5.469120704749188e-35,6.210116152329148e-41
1484385575.879397,4.3088528445726755e-34,4.824418293517678e-40
1485165346.7336683,3.085976451451917e-33,3.4049633330749e-39
1485945117.5879397,2.0221793231865402e-32,2.1975451745275269e-38
1486724888.4422112,1.2195747616878587e-31,1.3046869138495616e-37
1487504659.2964823,6.806163877024229e-31,7.1643984700581985e-37
1488284430.1507537,3.532206103955658e-30,3.656958580373784e-36
1489064201.0050251,1.7124006029679899e-29,1.7430505194277746e-35
1489843971.8592966,7.787287576916474e-29,7.790605330619373e-35
1490623742.7135677,3.334649091254046e-28,3.27778387658684e-34
1491403513.5678391,1.3493624903244145e-27,1.3028155330943035e-33
1492183284.4221106,5.17649239156232e-27,4.908018657370606e-33
1492963055.276382,1.8883319972625424e-26,1.7578019883636508e-32
1493742826.1306534,6.568522116059316e-26,6.002006991104796e-32
1494522596.9849246,2.1843708065849546e-25,1.9589326615788238e-31
1495302367.839196,6.961410583423982e-25,6.126209707212654e-31
1496082138.6934674,2.130836407025278e-24,1.8398935287513465e-30
1496861909.5477388,6.27751843781321e-24,5.317821265149021e-30
1497641680.40201,1.7834169514785043e-23,1.4820573266711103e-29
1498421451.2562814,4.894752865964195e-23,3.9900643855082333e-29
1499201222.1105528,1.3000384729921317e-22,1.0394889498057368e-28
1499980992.9648242,3.346697804096932e-22,2.624693292771401e-28
1500760763.8190954,8.3628716220159295e-22,6.432881904271034e-28
1501540534.6733668,2.031312074100811e-21,1.5325334428096875e-27
1502320305.5276382,4.80227209726511e-21,3.553556801957389e-27
1503100076.3819096,1.1063642414943585e-20,8.029756797628529e-27
1503879847.236181,2.486745929601061e-20,1.7702401680510084e-26
1504659618.0904522,5.459060580847677e-20,3.8117796208537984e-26
1505439388.9447236,1.1716601867820083e-19,8.024846341325765e-26
1506219159.798995,2.46094231888404e-19,1.6534115439678593e-25
1506998930.6532664,5.06305228562032e-19,3.3370187568341368e-25
1507778701.5075376,1.021193212337569e-18,6.603067823774796e-25
1508558472.361809,2.0208815782025533e-18,1.2820283810159266e-24
1509338243.2160804,3.926857374871087e-18,2.444276784940115e-24
1510118014.0703518,7.497851266693745e-18,4.579542659566648e-24
1510897784.924623,1.4077173320969624e-17,8.43750701662908e-24
1511677555.7788944,2.600548896754092e-17,1.5297206328283016e-23
1512457326.6331658,4.7299328149505764e-17,2.730781621975471e-23
1513237097.4874372,8.475027895012192e-17,4.8028149033101387e-23
1514016868.3417087,1.4968096784919867e-16,8.326893541019241e-23
1514796639.1959798,2.607128236360417e-16,1.4239036401356766e-22
1515576410.0502512,4.480726084015755e-16,2.4027543955922244e-22
1516356180.9045227,7.602104542512047e-16,4.002943225433565e-22
1517135951.758794,1.2738491965967187e-15,6.587047201519712e-22
1517915722.6130652,2.109069375143868e-15,1.0711097676609143e-21
1518695493.4673367,3.4517035433931963e-15,1.721831690546878e-21
1519475264.321608,5.586228225509823e-15,2.7373742817190124e-21
1520255035.1758795,8.943579411525107e-15,4.305561265369766e-21
1521034806.0301507,1.4169975610762918e-14,6.702476978474342e-21
1521814576.884422,2.2225033353753116e-14,1.033003182776886e-20
1522594347.7386935,3.452035495616224e-14,1.5767865052993555e-20
1523374118.592965,5.311354307533591e-14,2.384442559929536e-20
1524153889.447236,8.097747713526058e-14,3.573349004685253e-20
1524933660.3015075,1.223709458365869e-13,5.308414449524764e-20
1525713431.155779,1.8334469419447366e-13,7.819444394963735e-20
1526493202.0100503,2.7242700057465477e-13,1.142416466224763e-19
1527272972.8643217,4.0154550592563763e-13,1.655851903718898e-19
1528052743.718593,5.872577082585087e-13,2.381625336669581e-19
1528832514.5728643,8.523819309953866e-13,3.4000273450153486e-19
1529612285.4271357,1.2281443896917663e-12,4.818883094155626e-19
1530392056.281407,1.7569870374360115e-12,6.782026345911269e-19
1531171827.1356783,2.49621609765155e-12,9.480080669422711e-19
1531951597.9899497,3.5227136494072105e-12,1.316409232446602e-18
1532731368.844221,4.93898550306938e-12,1.8162667223379104e-18
1533511139.6984925,6.88087922765851e-12,2.4903389424622204e-18
1534290910.552764,9.527378064462308e-12,3.393944288000589e-18
1535070681.407035,1.3112961277202835e-11,4.5982524136425375e-18
1535850452.2613065,1.79431211844747e-11,6.194332451403279e-18
1536630223.115578,2.4413743963393577e-11,8.298108019136956e-18
1537409993.9698493,3.303519805108406e-11,1.1056394375942714e-17
1538189764.8241205,4.446213407063354e-11,1.465422304124186e-17
1538969535.678392,5.953018824676482e-11,1.932369502346981e-17
1539749306.5326633,7.930100353115432e-11,2.5354647684110478e-17
1540529077.3869348,1.0511724798453525e-10,3.3107475499969326e-17
1541308848.241206,1.3866963104702586e-10,4.302851649136199e-17
1542088619.0954773,1.8207831340458278e-10,5.566851097315805e-17
1542868389.9497488,2.379916013037754e-10,7.170476761591184e-17
1543648160.8040202,3.097054482799825e-10,9.196784745592187e-17
1544427931.6582913,4.013081079611116e-10,1.17473818339552e-16
1545207702.5125628,5.178553626768253e-10,1.4946346619304082e-16
1545987473.3668342,6.655831949514516e-10,1.8945031282639755e-16
1546767244.2211056,8.521667202711231e-10,2.392799426877887e-16
1547547015.075377,1.0870368924668902e-09,3.012040920857716e-16
1548326785.9296482,1.3817703279032896e-09,3.77974418794964e-16
1549106556.7839196,1.750573307933059e-09,4.729632789037299e-16
1549886327.638191,2.2108900034205345e-09,5.90323032678078e-16
1550666098.4924624,2.7841798300632397e-09,7.3520294263673815e-16
1551445869.3467336,3.496934325142276e-09,9.140563425459454e-16
1552225640.201005,4.382048268035087e-09,1.1350949295480247e-15
1553005411.0552764,5.480736589237552e-09,1.4089886986466524e-15
1553785181.9095478,6.8453194445790374e-09,1.7499793020816343e-15
1554564952.7638192,8.543415004386573e-09,2.1776853424384153e-15
1555344723.6180904,1.0664429332282381e-08,2.720048224780409e-15
1556124494.4723618,1.3329778507531653e-08,3.418118490386092e-15
1556904265.3266332,1.670910252034229e-08,4.3337398343365216e-15
1557684036.1809046,2.1045936526809513e-08,5.561677488599385e-15
1558463807.0351758,2.669801562060679e-08,7.24838465407904e-15
1559243577.8894472,3.4199744002634074e-08,9.620426745799074e-15
