epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.9043978907881625e-36,2.4404983594949178e-42
1454754283.4170854,8.718719247102795e-27,1.1181129940211519e-32
1455534054.2713568,5.7330377219507175e-21,7.352197086909837e-27
1456313825.1256282,4.477895193424424e-17,5.741843087782074e-23
1457093595.9798994,2.763935363097722e-14,3.538805602683718e-20
1457873366.8341708,3.4816526029206335e-12,4.429523404689131e-18
1458653137.6884422,1.5172436103897e-10,1.9011060444745873e-16
1459432908.5427136,3.1408337746242666e-09,3.83331769482229e-15
1460212679.3969848,3.7801171985141696e-08,4.44493892284719e-14
1460992450.2512562,3.027034577225691e-07,3.397181162726862e-13
1461772221.1055276,1.7708914022672976e-06,1.8828453724607946e-12
1462551991.959799,8.092315527958008e-06,8.106771484293558e-12
1463331762.8140705,3.0337779986102024e-05,2.8528207147379635e-11
1464111533.6683416,9.68136477972077e-05,8.525051615738898e-11
1464891304.522613,0.0002705149792993317,2.2275945625644585e-10
1465671075.3768845,0.0006765469430621491,5.207067711477856e-10
1466450846.2311559,0.00154102137295479,1.1086262395641508e-09
1467230617.085427,0.0032417263990261814,2.181031795117535e-09
1468010387.9396985,0.00636956808307598,4.011231847043494e-09
1468790158.7939699,0.011798661838886537,6.962422006505097e-09
1469569929.6482413,0.020762172711189505,1.1495057584164428e-08
1470349700.5025125,0.03493061728269386,1.8170010451015302e-08
1471129471.3567839,0.05648931194684112,2.764747431383657e-08
1471909242.2110553,0.08821190534144376,4.068194293340576e-08
1472689013.0653267,0.13352737783761132,5.811383209303021e-08
1473468783.919598,0.19657844410975941,8.085845466878934e-08
1474248554.7738693,0.28226988402048947,1.0989310441824998e-07
1475028325.6281407,0.3963058952909088,1.462429772102347e-07
1475808096.482412,0.5452160689289325,1.9096658053109673e-07
1476587867.3366835,0.7363700144916585,2.451411777134617e-07
1477367638.1909547,0.9779810037734235,3.0984870485777634e-07
1478147409.045226,1.2790992665020342,3.861625002770386e-07
1478927179.8994975,1.6495957711894966,4.7513510239317705e-07
1479706950.753769,2.100137466407104,5.777872983449432e-07
1480486721.60804,2.6421550458983187,6.950985363486313e-07
1481266492.4623115,3.287804337680725,8.279987489217925e-07
1482046263.316583,4.049922409572275,9.773615770797744e-07
1482826034.1708543,4.941979444655394,1.1439989455833445e-06
1483605805.0251257,5.9780273854301145,1.3286569190159896e-06
1484385575.879397,7.172646285261064,1.5320127615535476e-06
1485165346.7336683,8.540889241718148,1.7546731183425901e-06
1485945117.5879397,10.098226713593126,1.9971732251138e-06
1486724888.4422112,11.860490936730088,2.2599770348989945e-06
1487504659.2964823,13.843821053707279,2.543478133497238e-06
1488284430.1507537,16.064609466054435,2.848001307284274e-06
1489064201.0050251,18.53944981521005,3.1738046319620566e-06
1489843971.8592966,21.28508690725114,3.521081965299291e-06
1490623742.7135677,24.3183688178351,3.889965743101631e-06
1491403513.5678391,27.65620134453544,4.280529989568644e-06
1492183284.4221106,31.315504908721348,4.6927934586693695e-06
1492963055.276382,35.31317394295302,5.126722821625519e-06
1493742826.1306534,39.66603872742625,5.58223580764682e-06
1494522596.9849246,44.390829560137426,6.059204196760198e-06
1495302367.839196,49.5041430688261,6.5574565664760085e-06
1496082138.6934674,55.02241041370651,7.0767807166074e-06
1496861909.5477388,60.96186710308115,7.616925737656916e-06
1497641680.40201,67.3385241578262,8.177603740659308e-06
1498421451.2562814,74.16814041870308,8.758491322759438e-06
1499201222.1105528,81.46619588831614,9.359230894096555e-06
1499980992.9648242,89.24786612297656,9.979432024208343e-06
1500760763.8190954,97.52799781329425,1.061867296650483e-05
1501540534.6733668,106.32108578811054,1.1276502483581813e-05
1502320305.5276382,115.64125172401882,1.1952442034547041e-05
1503100076.3819096,125.50222483721467,1.2645988317182706e-05
1503879847.236181,135.91732478434054,1.335661610083816e-05
1504659618.0904522,146.8994469217007,1.4083781250871191e-05
1505439388.9447236,158.46104998538374,1.4826923833266066e-05
1506219159.798995,170.61414617166884,1.5585471192867917e-05
1506998930.6532664,183.37029352505854,1.6358840912704495e-05
1507778701.5075376,196.7405904833582,1.7146443580270058e-05
1508558472.361809,210.73567238871811,1.7947685308700568e-05
1509338243.2160804,225.36570975281774,1.876196998638705e-05
1510118014.0703518,240.64040806468688,1.958870125524407e-05
1510897784.924623,256.5690089472076,2.0427284240328068e-05
1511677555.7788944,273.1602924962111,2.1277127066394153e-05
1512457326.6331658,290.4225806649231,2.2137642198542013e-05
1513237097.4874372,308.3637415808162,2.300824763789956e-05
1514016868.3417087,326.9911947002963,2.3888367996114544e-05
1514796639.1959798,346.3119167226493,2.4777435469053832e-05
1515576410.0502512,366.3324482010126,2.5674890730648963e-05
1516356180.9045227,387.05890080513797,2.658018376884755e-05
1517135951.758794,408.49696520640674,2.7492774683531463e-05
1517915722.6130652,430.6519195657302,2.8412134459720222e-05
1518695493.4673367,453.5286386079524,2.9337745719666997e-05
1519475264.321608,477.13160326099165,3.02691034471825e-05
1520255035.1758795,501.4649108266679,3.12057156693967e-05
1521034806.0301507,526.5322856349467,3.214710407675911e-05
1521814576.884422,552.3370901178681,3.309280456119698e-05
1522594347.7386935,578.8823362253893,3.4042367654692644e-05
1523374118.592965,606.1706970949235,3.499535885453355e-05
1524153889.447236,634.2045188795125,3.5951358826807286e-05
1524933660.3015075,662.9858326378748,3.690996348568885e-05
1525713431.155779,692.5163661921206,3.787078395208556e-05
1526493202.0100503,722.7975558646193,3.883344639854783e-05
1527272972.8643217,753.8305580077961,3.979759178377193e-05
1528052743.718593,785.6162602325119,4.076287546605582e-05
1528832514.5728643,818.1552922195085,4.17289666685476e-05
1529612285.4271357,851.448035975781,4.269554776752962e-05
1530392056.281407,885.4946353982684,4.3662313403979834e-05
1531171827.1356783,920.2950050486693,4.4628969471970876e-05
1531951597.9899497,955.8488381241258,4.5595232087350396e-05
1532731368.844221,992.1556137002224,4.656082665467184e-05
1533511139.6984925,1029.214603391173,4.752548711964493e-05
1534290910.552764,1067.0248775951532,4.8488955437182564e-05
1535070681.407035,1105.585311477939,4.9450981235797905e-05
1535850452.2613065,1144.8945908197516,5.041132164210163e-05
1536630223.115578,1184.9512178324985,5.1369741242989056e-05
1537409993.9698493,1225.7535170536123,5.2326012183717624e-05
1538189764.8241205,1267.2996414225345,5.3279914402230356e-05
1538969535.678392,1309.5875786281802,5.423123597657149e-05
1539749306.5326633,1352.6151577728713,5.517977353089767e-05
1540529077.3869348,1396.380056346879,5.612533263364909e-05
1541308848.241206,1440.8798074722138,5.706772814293921e-05
1542088619.0954773,1486.111807373384,5.800678449752169e-05
1542868389.9497488,1532.0733230595843,5.894233598810895e-05
1543648160.8040202,1578.7615002366908,5.987422705190774e-05
1544427931.6582913,1626.1733714819038,6.080231260955158e-05
1545207702.5125628,1674.3058646959776,6.172645842097665e-05
1545987473.3668342,1723.1558117949953,6.264654139280607e-05
1546767244.2211056,1772.719957526469,6.35624497376021e-05
1547547015.075377,1822.9949682117756,6.447408287949112e-05
1548326785.9296482,1873.9774401562063,6.538135102790212e-05
1549106556.7839196,1925.663907453272,6.628417440064442e-05
1549886327.638191,1978.0508489505148,6.718248214879888e-05
1550666098.4924624,2031.1346942293665,6.807621109210494e-05
1551445869.3467336,2084.9118285507916,6.89653043927743e-05
1552225640.201005,2139.3785968040756,6.984971027697068e-05
1553005411.0552764,2194.5313065496675,7.072938087321111e-05
1553785181.9095478,2250.3662302716643,7.160427119857772e-05
1554564952.7638192,2306.879606961556,7.24743383012123e-05
1555344723.6180904,2364.06764315653,7.333954056083008e-05
1556124494.4723618,2421.9265135546557,7.419983714598693e-05
1556904265.3266332,2480.452361321389,7.505518761844182e-05
1557684036.1809046,2539.6412981818394,7.590555165819078e-05
1558463807.0351758,2599.489404357078,7.675088886359661e-05
1559243577.8894472,2659.992728356258,7.759115856633534e-05
1560023348.7437186,2721.1472865824867,7.84263195927851e-05
1560803119.59799,2782.9490626612064,7.925632990792527e-05
1561582890.4522612,2845.394006365382,8.008114609841508e-05
1562362661.3065326,2908.478032006084,8.090072268685285e-05
1563142432.160804,2972.1970161832796,8.171501131153737e-05
