epoch,pressure,dpdt
1561582890.4522612,37.14111252555182,2.418297213413244e-06
1562362661.3065326,39.15966222041426,2.5886447073589316e-06
1563142432.160804,41.32247183285495,2.7736476691752427e-06
1563922203.0150754,43.64155540772826,2.9740577788588596e-06
1564701973.8693466,46.12945508926134,3.1905522858486915e-06
1565481744.723618,48.79917428429144,3.423722726241905e-06
1566261515.5778894,51.664103883664424,3.674066020395012e-06
1567041286.4321609,54.73794353908693,3.941978131889248e-06
1567821057.2864323,58.03462002028766,4.227750323242105e-06
1568600828.1407034,61.56820460569138,4.5315679164572555e-06
1569380598.9949749,65.35283130835444,4.853511364180534e-06
1570160369.8492463,69.40261752928559,5.19355936266061e-06
1570940140.7035177,73.73158848387435,5.551593690474081e-06
1571719911.5577888,78.35360648317386,5.9274054345357215e-06
1572499682.4120603,83.28230588670587,6.320702263406852e-06
1573279453.2663317,88.53103428998458,6.7311164228918455e-06
1574059224.120603,94.11280027772372,7.158213156036122e-06
1574838994.9748745,100.04022786870613,7.6014992847107194e-06
1575618765.8291457,106.32551760422066,8.060431729510068e-06
1576398536.683417,112.9804140898501,8.534425785697668e-06
1577178307.5376885,120.0161796895523,9.022863013104218e-06
1577958078.39196,127.44357398954047,9.52509863545495e-06
1578737849.246231,135.2728385942744,1.0040468378433664e-05
1579517620.1005025,143.51368678462845,1.0568294705056643e-05
1580297390.954774,152.17529755503185,1.1107892431420096e-05
1581077161.8090453,161.26631354851358,1.165857372545173e-05
1581856932.6633165,170.7948424221783,1.22196525062106e-05
1582636703.517588,180.76846119763175,1.279044827184829e-05
1583416474.3718593,191.19422317798566,1.3370289391099831e-05
1584196245.2261307,202.07866704306898,1.3958515896639047e-05
1584976016.080402,213.42782776494008,1.4554481819506827e-05
1585755786.9346733,225.247249015581,1.5157557102701062e-05
1586535557.7889447,237.5419967664467,1.5767129129689566e-05
1587315328.6432161,250.3166738051828,1.638260390056805e-05
1588095099.4974875,263.5754349178226,1.7003406885511584e-05
1588874870.3517587,277.3220025058518,1.762898358246243e-05
1589654641.2060301,291.5596824269012,1.825879980388923e-05
1590434412.0603015,306.29137986617764,1.8892341716261222e-05
1591214182.914573,321.5196150639875,1.952911565544282e-05
1591993953.7688441,337.24653874293847,2.0168647741586118e-05
1592773724.6231155,353.4739470975916,2.08104833179683e-05
1593553495.477387,370.203296229179,2.1454186239390387e-05
1594333266.3316584,387.43571592905033,2.209933803690657e-05
1595113037.1859298,405.1720227358485,2.2745536986465442e-05
1595892808.040201,423.4127322132544,2.339239710934684e-05
1596672578.8944724,442.1580704164842,2.403954713175925e-05
1597452349.7487438,461.4079845359935,2.4686629429738924e-05
1598232120.6030152,481.16215272583196,2.533329898345075e-05
1599011891.4572864,501.4199931406126,2.5979222362337412e-05
1599791662.3115578,522.1806722195198,2.662407675945418e-05
1600571433.1658292,543.4431122672808,2.7267549089953815e-05
1601351204.0201006,565.2059983911834,2.7909335165183896e-05
1602130974.8743718,587.4677848592705,2.854913895043504e-05
1602910745.7286432,610.2267009487464,2.9186671911123072e-05
1603690516.5829146,633.4807563548278,2.982165244917896e-05
1604470287.437186,657.2277462299054,3.0453805428860083e-05
1605250058.2914572,681.4652559202584,3.108286178893803e-05
1606029829.1457286,706.1906654640969,3.1708558236561674e-05
1606809600.0,731.4011539097628,3.233063701671896e-05
