epoch,pressure,dpdt
1563922203.0150754,1113.2976403369257,2.367822598317517e-05
1564701973.8693466,1131.9786341647605,2.3957030101227972e-05
1565481744.723618,1150.8973688259607,2.4261915609653268e-05
1566261515.5778894,1170.0748455000019,2.4593733619294924e-05
1567041286.4321609,1189.5325684128118,2.495312925101627e-05
1567821057.2864323,1209.2923757294748,2.534053075775166e-05
1568600828.1407034,1229.376265426115,2.57561430856658e-05
1569380598.9949749,1249.8062195369787,2.6199945790424146e-05
1570160369.8492463,1270.604029989664,2.667169507395606e-05
1570940140.7035177,1291.7911289758188,2.7170929600787873e-05
1571719911.5577888,1313.388426479832,2.7696979677702413e-05
1572499682.4120603,1335.4161572220335,2.8248979327116846e-05
1573279453.2663317,1357.8937388820002,2.8825880753095008e-05
1574059224.120603,1380.8396430703863,2.9426470690323305e-05
1574838994.9748745,1404.271280130083,3.004938813927621e-05
1575618765.8291457,1428.204898483547,3.069314302063005e-05
1576398536.683417,1452.6554989096073,3.135613532119782e-05
1577178307.5376885,1477.6367638323047,3.2036674345874256e-05
1577958078.39196,1503.1610014353082,3.273299773027854e-05
1578737849.246231,1529.2391041733365,3.344328990393293e-05
1579517620.1005025,1555.8805210332048,3.416569972310777e-05
1580297390.954774,1583.0932426963138,3.4898357016094914e-05
1581077161.8090453,1610.8837985688608,3.56393878026044e-05
1581856932.6633165,1639.2572644723377,3.6386927964878455e-05
1582636703.517588,1668.2172796318523,3.713913517141353e-05
1583416474.3718593,1697.766071478061,3.789419889746694e-05
1584196245.2261307,1727.9044867131252,3.8650348458104965e-05
1584976016.080402,1758.6320271007517,3.9405859066567116e-05
1585755786.9346733,1789.9468885364704,4.0159056040864914e-05
1586535557.7889447,1821.846002133038,4.090831738815481e-05
1587315328.6432161,1854.3250763029635,4.165207508335604e-05
1588095099.4974875,1887.3786391089996,4.2388815412856236e-05
1588874870.3517587,1921.0000804552408,4.311707877010368e-05
1589654641.2060301,1955.181693976126,4.3835459268124754e-05
1590434412.0603015,1989.9147187233239,4.454260448045467e-05
1591214182.914573,2025.1893809347746,4.523721554636718e-05
1591993953.7688441,2060.9949362857737,4.5918047789136014e-05
1592773724.6231155,2097.319713069771,4.658391190824589e-05
1593553495.477387,2134.151156741868,4.723367572709673e-05
1594333266.3316584,2171.4758761933176,4.7866266412745704e-05
1595113037.1859298,2209.2796920237884,4.848067303796983e-05
1595892808.040201,2247.5476869560844,4.9075949328811295e-05
1596672578.8944724,2286.2642584081627,4.965121643108046e-05
1597452349.7487438,2325.413173111719,5.020566553508284e-05
1598232120.6030152,2364.977623554777,5.0738560214622834e-05
1599011891.4572864,2404.9402859320207,5.1249238360666305e-05
1599791662.3115578,2445.2833792157417,5.17371136183539e-05
1600571433.1658292,2485.988724911747,5.220167626557259e-05
1601351204.0201006,2527.03780703881,5.2642493499475465e-05
1602130974.8743718,2568.4118318634582,5.305920912281223e-05
1602910745.7286432,2610.091786933047,5.345154264393845e-05
1603690516.5829146,2652.058498974003,5.3819287821636236e-05
1604470287.437186,2694.292690257717,5.416231069982183e-05
1605250058.2914572,2736.775033078452,5.448054718644486e-05
1606029829.1457286,2779.4862020350047,5.4774000236852104e-05
1606809600.0,2822.4069238568673,5.504273670495937e-05
