epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.4833379984312203e-39,1.4739950895660143e-46
1458653137.6884422,7.454245531705509e-36,9.557631133406049e-42
1459432908.5427136,4.897065113875475e-32,6.279177610321482e-38
1460212679.3969848,6.565912000742954e-29,8.414029454539496e-35
1460992450.2512562,2.6707621434955547e-26,3.4166399229990905e-32
1461772221.1055276,4.337560557083776e-24,5.5283586351489336e-30
1462551991.959799,3.422701842259785e-22,4.3337426863004005e-28
1463331762.8140705,1.5154581793835803e-20,1.8995723587860798e-26
1464111533.6683416,4.1946314583682785e-19,5.184966350414394e-25
1464891304.522613,7.883453691185093e-18,9.572030686274282e-24
1465671075.3768845,1.0728627873395954e-16,1.2747696903297656e-22
1466450846.2311559,1.1123387554142303e-15,1.288907467078073e-21
1467230617.085427,9.150602662099515e-15,1.0308494941374014e-20
1468010387.9396985,6.172744578537935e-14,6.74260173168509e-20
1468790158.7939699,3.5077047527399964e-13,3.7067688270894796e-19
1469569929.6482413,1.7169262866021727e-12,1.751996504927921e-18
1470349700.5025125,7.374333157770179e-12,7.255217145113485e-18
1471129471.3567839,2.822978906213095e-11,2.674562121695009e-17
1471909242.2110553,9.75973542221022e-11,8.895890988999025e-17
1472689013.0653267,3.081761332890463e-10,2.7005212866503054e-16
1473468783.919598,8.973879670065225e-10,7.556217707931816e-16
1474248554.7738693,2.429944189812689e-09,1.9653930567058664e-15
1475028325.6281407,6.162862468355997e-09,4.78719903173504e-15
1475808096.482412,1.4732353924145785e-08,1.0989756040313656e-14
1476587867.3366835,3.337793415475864e-08,2.391161471152262e-14
1477367638.1909547,7.201957827695363e-08,4.9555127523087645e-14
1478147409.045226,1.486297788465925e-07,9.824706854582366e-14
1478927179.8994975,2.944927556140642e-07,1.8705876985330577e-13
1479706950.753769,5.621141298066839e-07,3.432051515219492e-13
1480486721.60804,1.0367302245054145e-06,6.086609830298657e-13
1481266492.4623115,1.852559535742199e-06,1.0462423759080663e-12
1482046263.316583,3.2151328058791523e-06,1.7474021536879442e-12
1482826034.1708543,5.4312280046668175e-06,2.8419825986677843e-12
1483605805.0251257,8.948123042672723e-06,4.510164773075493e-12
1484385575.879397,1.4404070367806559e-05,6.996859776495921e-12
1485165346.7336683,2.2692110458049095e-05,1.0628814920232643e-11
1485945117.5879397,3.5039599876163365e-05,1.583476652208461e-11
1486724888.4422112,5.3106162181314246e-05,2.3169065894405076e-11
1487504659.2964823,7.910320278199904e-05,3.3339333546883315e-11
1488284430.1507537,0.00011593867858867096,4.723884664949369e-11
1489064201.0050251,0.0001673914802498356,6.598451503966532e-11
1489843971.8592966,0.0002383205468275106,9.096142307594763e-11
1490623742.7135677,0.00033491464357095874,1.2387497713508607e-10
1491403513.5678391,0.00046498952406252825,1.6681167265876654e-10
1492183284.4221106,0.0006383398830319856,2.2230935924301667e-10
1492963055.276382,0.000867153993011921,2.9343762815260725e-10
1493742826.1306534,0.001166499119842666,3.8388858110174133e-10
1494522596.9849246,0.0015548856789312556,4.980778096042098e-10
1495302367.839196,0.0020549177332546756,6.412551220456051e-10
1496082138.6934674,0.002694037414371852,8.196249931838574e-10
1496861909.5477388,0.0035053725265534364,1.0404788890701292e-09
1497641680.40201,0.004528701949213443,1.3123463348940876e-09
1498421451.2562814,0.005811564335319832,1.6451786817616397e-09
1499201222.1105528,0.007410553294422271,2.0505882597990573e-09
1499980992.9648242,0.009392869183252302,2.542177458892371e-09
1500760763.8190954,0.011838245534514267,3.136019175207028e-09
1501540534.6733668,0.014841473821646786,3.851424134002317e-09
1502320305.5276382,0.018515979609247297,4.712289216084934e-09
1503100076.3819096,0.022999312144607896,5.749551308313074e-09
1503879847.236181,0.02846197009022143,7.0054656642913815e-09
1504659618.0904522,0.035121542805232726,8.540422713331319e-09
1505439388.9447236,0.04326446075280326,1.0442706216788478e-08
1506219159.798995,0.05327751407983767,1.284102024612118e-08
1506998930.6532664,0.06569064944678263,1.5918952726879385e-08
1507778701.5075376,0.08123149808338782,1.9930019891716423e-08
1508558472.361809,0.10089084735125121,2.5211700540195664e-08
1509338243.2160804,0.1259970911271767,3.2196950730331915e-08
1510118014.0703518,0.1582967698046152,4.142201327544886e-08
1510897784.924623,0.20003773313332673,5.352978134547674e-08
1511677555.7788944,0.2540512361977209,6.926843029400263e-08
1512457326.6331658,0.3238293601021867,8.948542193163121e-08
1513237097.4874372,0.41359445694156843,1.1511727624553857e-07
1514016868.3417087,0.5283577748991879,1.4717569569184515e-07
1514796639.1959798,0.673964960455488,1.8673073603449113e-07
1515576410.0502512,0.8571267164572536,2.34891769804483e-07
1516356180.9045227,1.0854334881643959,2.927870033312074e-07
1517135951.758794,1.3673536351975901,3.6154229859823324e-07
1517915722.6130652,1.7122151115151334,4.4226002347814615e-07
1518695493.4673367,2.130171204169976,5.359986082646865e-07
1519475264.321608,2.6321513543467203,6.437534147717992e-07
1520255035.1758795,3.2297984687005346,7.664394111167862e-07
1521034806.0301507,3.935394384078492,9.048759792868319e-07
1521814576.884422,4.761775243598171,1.0597739771792543e-06
1522594347.7386935,5.722238481433181,1.2317249773748346e-06
1523374118.592965,6.83044294592829,1.4211924675365978e-06
1524153889.447236,8.100303491943574,1.6285047575959755e-06
1524933660.3015075,9.545881219654431,1.8538493966430043e-06
1525713431.155779,11.181270480612747,2.0972690271764024e-06
1526493202.0100503,13.020483829628185,2.358658750760733e-06
1527272972.8643217,15.077336256105628,2.6377652039832744e-06
1528052743.718593,17.365330242553465,2.93418761924149e-06
1528832514.5728643,19.89754342593684,3.247381162699876e-06
1529612285.4271357,22.686520835643122,3.576662803474744e-06
1530392056.281407,25.744173807335933,3.921219874971814e-06
1531171827.1356783,29.081687682579453,4.280121342010129e-06
1531951597.9899497,32.70944026555578,4.652331596012213e-06
1532731368.844221,36.63693270593528,5.03672639066409e-06
1533511139.6984925,40.872734024067135,5.432110337195953e-06
1534290910.552764,45.42443993035275,5.837235235649519e-06
1535070681.407035,50.29864597431643,6.250818451684045e-06
1535850452.2613065,55.50093446010271,6.67156057101814e-06
1536630223.115578,61.03587405153281,7.098161672895215e-06
1537409993.9698493,66.90703061332779,7.529335739639522e-06
1538189764.8241205,73.11698762097336,7.963822927762306e-06
1538969535.678392,79.66737441681953,8.4003996301793e-06
1539749306.5326633,86.55890066738071,8.83788642882833e-06
1540529077.3869348,93.79139554658427,9.275154155333652e-06
1541308848.241206,101.36385038900332,9.711128341026258e-06
1542088619.0954773,109.27446378902204,1.0144792353658939e-05
1542868389.9497488,117.52068833888505,1.0575189499186877e-05
1543648160.8040202,126.0992783844834,1.1001424326911851e-05
1544427931.6582913,135.00633832526225,1.1422663327297595e-05
1545207702.5125628,144.237371094253,1.1838135162945892e-05
1545987473.3668342,153.78732653025986,1.224713053032736e-05
1546767244.2211056,163.650649403739,1.2649001715632294e-05
1547547015.075377,173.8213268878457,1.3043161883255778e-05
1548326785.9296482,184.29293528351008,1.342908411914403e-05
1549106556.7839196,195.05868581756695,1.3806300242031979e-05
1549886327.638191,206.11146934006337,1.4174399391759404e-05
1550666098.4924624,217.44389975400168,1.4533026403669449e-05
1551445869.3467336,229.0483560192678,1.4881879980128818e-05
1552225640.201005,240.9170225836174,1.5220710673315994e-05
1553005411.0552764,253.0419281071553,1.554931869679449e-05
1553785181.9095478,265.4149823629091,1.5867551586439723e-05
1554564952.7638192,278.02801121391155,1.6175301733722274e-05
1555344723.6180904,290.87278958650177,1.6472503816003498e-05
1556124494.4723618,303.94107237943723,1.6759132149336318e-05
1556904265.3266332,317.2246232682708,1.703519798934423e-05
1557684036.1809046,330.71524138405016,1.7300746805142466e-05
1558463807.0351758,344.404785863842,1.7555855550137236e-05
1559243577.8894472,358.28519828804076,1.780062995194671e-05
1560023348.7437186,372.34852303516766,1.8035201841786113e-05
1560803119.59799,386.5869255992478,1.8259726541567112e-05
