epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,3.410607228304318e-10
1452414970.8542714,0.00026594921119991105,3.410607228304318e-10
1453194741.7085428,0.482890540671178,6.189313037493867e-07
1453974512.562814,6.835370874340729,8.146598835893922e-06
1454754283.4170854,27.88032318966593,2.6988636725835055e-05
1455534054.2713568,68.72409737961763,5.2379200846272415e-05
1456313825.1256282,130.92858019493406,7.97727723145512e-05
1457093595.9798994,213.79640048394714,0.0001062720154710924
1457873366.8341708,315.9826737721771,0.00013104654108123717
1458653137.6884422,436.1864620511368,0.0001541527073248634
1459432908.5427136,573.1961759669294,0.00017570509742097156
1460212679.3969848,725.6405885734256,0.0001954989876468017
1460992450.2512562,891.8099999361241,0.0002131003107547035
1461772221.1055276,1069.512013951866,0.00022789004364850225
1462551991.959799,1256.2767049627657,0.00023951227464817917
1463331762.8140705,1449.9622403638014,0.000248387759480967
1464111533.6683416,1649.617065119262,0.00025604294346455344
1464891304.522613,1856.4059919228973,0.00026519191589540885
1465671075.3768845,2071.0231521716646,0.00027523106188586305
1466450846.2311559,2292.5854938929874,0.0002841377572752988
1467230617.085427,2518.1117869093805,0.0002892212395232253
1468010387.9396985,2744.2200276905296,0.00028996754564828667
1468790158.7939699,2969.1866233642054,0.0002885034679628748
1469569929.6482413,3191.81199650099,0.00028550101855858323
1470349700.5025125,3410.6900706791935,0.000280695377339772
1471129471.3567839,3625.659076844654,0.00027568227895144833
1471909242.2110553,3838.3529460180544,0.00027276457950218386
1472689013.0653267,4052.9600387643727,0.00027521815103853685
1473468783.919598,4273.49308444774,0.0002828177591857101
1474248554.7738693,4502.118141194374,0.000293195180987269
1475028325.6281407,4740.070397887421,0.0003051566436339556
1475808096.482412,4988.222895022445,0.0003182377178830167
1476587867.3366835,5246.902207429277,0.0003317376008475359
1477367638.1909547,5515.560895505322,0.00034453543192140937
1478147409.045226,5792.637306964333,0.0003553305563310656
1478927179.8994975,6077.169594694708,0.0003648921810449446
1479706950.753769,6369.355243440457,0.00037470706572991376
1480486721.60804,6670.703790815634,0.000386457823762646
1481266492.4623115,6983.09186084344,0.00040061521704307535
1482046263.316583,7307.7823929809,0.0004163922392827033
1482826034.1708543,7645.719335007539,0.00043337980661305154
1483605805.0251257,7998.7918603795915,0.0004527901029360099
1484385575.879397,8373.19498911159,0.00048014506656822935
1485165346.7336683,8855.540107968258,0.0006185729002494632
1485945117.5879397,9772.983007864623,0.0011765544901695365
1486724888.4422112,11405.178507940678,0.0020931732587018996
1487504659.2964823,13815.971202408899,0.003091668124376757
1488284430.1507537,16903.466130885132,0.0039594900368019915
1489064201.0050251,20498.866978168076,0.004610842823360396
1489843971.8592966,24478.19396265345,0.005103200462914847
1490623742.7135677,28778.648846734643,0.005515023882369503
1491403513.5678391,33375.53732212851,0.005895178628712696
1492183284.4221106,38248.3834549472,0.0062490744635123495
1492963055.276382,43357.668601558384,0.0065522904820353965
1493742826.1306534,48614.67514435328,0.006741732541038405
1494522596.9849246,53944.99872154355,0.006835756360979085
1495302367.839196,59319.711473756244,0.0068926822832261715
1496082138.6934674,64728.49777834823,0.006936379161857429
1496861909.5477388,70166.48716117069,0.006973830007923942
1497641680.40201,75634.7118255936,0.007012604580526254
1498421451.2562814,81141.2187043353,0.007061698765192732
1499201222.1105528,86701.81239829924,0.00713106121305283
1499980992.9648242,92328.11627269552,0.007215329790253941
1500760763.8190954,98033.30381391136,0.007316492415644715
