epoch,pressure,dpdt
1557684036.1809046,0.06025113410921941,1.2228057062743825e-08
1558463807.0351758,0.07127352932818631,1.4135428579552618e-08
1559243577.8894472,0.08397153874726335,1.6284283196172506e-08
1560023348.7437186,0.09855314160293253,1.869985621518732e-08
1560803119.59799,0.115247883877324,2.1409805435714054e-08
1561582890.4522612,0.13430892271425168,2.444441047330939e-08
1562362661.3065326,0.1560152215951206,2.7836766098612977e-08
1563142432.160804,0.18067388807432117,3.162296505970421e-08
1563922203.0150754,0.20862264250790444,3.5842266071482655e-08
1564701973.8693466,0.24023240313049388,4.053724302395741e-08
1565481744.723618,0.2759099701391764,4.575391195150308e-08
1566261515.5778894,0.3161007891961453,5.154183288181717e-08
1567041286.4321609,0.36129177300205456,5.795418430730394e-08
1567821057.2864323,0.41201415832369065,6.504780865274729e-08
1568600828.1407034,0.4688463750601467,7.288322771383304e-08
1569380598.9949749,0.5324169035517603,8.152462757922835e-08
1570160369.8492463,0.6034070963077617,9.103981300036138e-08
1570940140.7035177,0.6825539405744964,1.0150013152349285e-07
1571719911.5577888,0.7706527386013639,1.1298036794310627e-07
1572499682.4120603,0.8685596830104417,1.2555860977973894e-07
1573279453.2663317,0.9771943052680061,1.3931608454264222e-07
1574059224.120603,1.0975417758447046,1.543369695308073e-07
1574838994.9748745,1.2306550352046475,1.7070817488340064e-07
1575618765.8291457,1.3776567352839548,1.885191005461535e-07
1576398536.683417,1.5397409716297719,2.078613678081907e-07
1577178307.5376885,1.7181747869206203,2.288285261156243e-07
1577958078.39196,1.914299427251029,2.515157360089587e-07
1578737849.246231,2.129531333410887,2.760194292732681e-07
1579517620.1005025,2.3653628505092343,3.0243694773472823e-07
1580297390.954774,2.6233626407461452,3.308661625702541e-07
1581077161.8090453,2.9051757859822,3.614050764943892e-07
1581856932.6633165,3.2125235690078924,3.9415141171563834e-07
1582636703.517588,3.547202925078334,4.292021870747569e-07
1583416474.3718593,3.9110855583077178,4.666532882527161e-07
1584196245.2261307,4.306116720860627,5.065990353307201e-07
1584976016.080402,4.7343136564370765,5.491317522718539e-07
1585755786.9346733,5.197763713238685,5.943413430534521e-07
1586535557.7889447,5.6986221353053335,6.423148792020846e-07
1587315328.6432161,6.239109544732292,6.93136203368321e-07
1588095099.4974875,6.821509130697833,7.468855533331168e-07
1588874870.3517587,7.448163564377316,8.036392104770271e-07
1589654641.2060301,8.121471661607139,8.634691762863287e-07
1590434412.0603015,8.843884817529657,9.264428799374838e-07
1591214182.914573,9.617903239374263,9.926229194188318e-07
1591993953.7688441,10.446072004962748,1.0620668380360886e-06
1592773724.6231155,11.330976975490938,1.1348269375302715e-06
1593553495.477387,12.27524059161604,1.2109501284289295e-06
1594333266.3316584,13.281517581922506,1.2904778176746457e-06
1595113037.1859298,14.352490612445163,1.3734458330368516e-06
1595892808.040201,15.490865905170848,1.45988438332911e-06
1596672578.8944724,16.69936885234525,1.5498180530273595e-06
1597452349.7487438,17.980739652027253,1.6432658295227883e-06
1598232120.6030152,19.337728988735464,1.7402411609448126e-06
1599011891.4572864,20.773093781227995,1.8407520422574922e-06
1599791662.3115578,22.289593017543353,1.9448011271623084e-06
1600571433.1658292,23.889983695406332,2.0523858632268618e-06
1601351204.0201006,25.577016884060985,2.163498647600713e-06
1602130974.8743718,27.353433921508355,2.2781270006657653e-06
1602910745.7286432,29.22196275909516,2.3962537549992e-06
1603690516.5829146,31.185314463386273,2.517857257085602e-06
1604470287.437186,33.24617988334903,2.642911579310501e-06
1605250058.2914572,35.407226489021305,2.771386739880315e-06
1606029829.1457286,37.67109538612238,2.903248928451358e-06
1606809600.0,40.0403985094359,3.0384607354006684e-06
