epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,2.169016991020405e-28,2.781608185437205e-34
1453974512.562814,3.1589122443537916e-18,4.051077604188506e-24
1454754283.4170854,4.331957154407188e-13,5.555382766046482e-19
1455534054.2713568,5.555517180434503e-10,7.118995526534408e-16
1456313825.1256282,6.794112656132788e-08,8.641714995393991e-14
1457093595.9798994,2.15532070223254e-06,2.676914075766807e-12
1457873366.8341708,2.9312523554850867e-05,3.482715813736457e-11
1458653137.6884422,0.00022614348561107232,2.524215427878909e-10
1459432908.5427136,0.0011712940766372907,1.2120876099034645e-09
1460212679.3969848,0.004534091642564915,4.312545855629244e-09
1460992450.2512562,0.014089423211930647,1.225402503443639e-08
1461772221.1055276,0.03692927763209769,2.9290469495051506e-08
1462551991.959799,0.084594852790638,6.112766961914369e-08
1463331762.8140705,0.17386615071977704,1.1448401468217318e-07
1464111533.6683416,0.32705752979851044,1.9645691838779536e-07
1464891304.522613,0.5718016737626371,3.138667502426803e-07
1465671075.3768845,0.9404059476294612,4.7270845255076094e-07
1466450846.2311559,1.4689205888358847,6.777819898132092e-07
1467230617.085427,2.1960740925771742,9.325220348495024e-07
1468010387.9396985,3.16221289423861,1.2390034795082961e-06
1468790158.7939699,4.408335530261158,1.5980625964622352e-06
1469569929.6482413,5.975251220964819,2.0094566014111e-06
1470349700.5025125,7.90284729290475,2.47200323195151e-06
1471129471.3567839,10.229449313324915,2.9836996441654047e-06
1471909242.2110553,12.99131339765053,3.541891915037264e-06
1472689013.0653267,16.222361645191,4.1435868368784305e-06
1473468783.919598,19.954280220685646,4.785916984524394e-06
1474248554.7738693,24.21702100969049,5.466658269741423e-06
1475028325.6281407,29.03964060911413,6.18466254926867e-06
1475808096.482412,34.45133252000648,6.940105392819316e-06
1476587867.3366835,40.48246902629534,7.73449850459482e-06
1477367638.1909547,47.16545839317798,8.570452884045032e-06
1478147409.045226,54.53524696535289,9.451223435455228e-06
1478927179.8994975,62.62936781869413,1.0380127455397233e-05
1479706950.753769,71.48754244326459,1.1359971427564062e-05
1480486721.60804,81.15093657396787,1.239260749202449e-05
1481266492.4623115,91.66122041262113,1.347868259127699e-05
1482046263.316583,103.05958084207415,1.461757690354202e-05
1482826034.1708543,115.3857962848598,1.580748417982714e-05
1483605805.0251257,128.6774382285975,1.704557418494042e-05
1484385575.879397,142.9692220594124,1.8328184174276376e-05
1485165346.7336683,158.29249416937313,1.9650993655409456e-05
1485945117.5879397,174.6748165496973,2.1009149406630746e-05
1486724888.4422112,192.13961016672144,2.2397340861556777e-05
1487504659.2964823,210.70584704521593,2.3809862572829493e-05
1488284430.1507537,230.38781665331197,2.52407094985438e-05
1489064201.0050251,251.1950248521734,2.6683747007065144e-05
1489843971.8592966,273.1323642725127,2.8133058962349536e-05
1490623742.7135677,296.2008546416603,2.9583678644553864e-05
1491403513.5678391,320.39931949543,3.1032789596092046e-05
1492183284.4221106,345.727122016909,3.2481083875780815e-05
1492963055.276382,372.18759827824664,3.393365642790189e-05
1493742826.1306534,399.79143181469067,3.539992984507737e-05
1494522596.9849246,428.5592126349806,3.689260846659658e-05
1495302367.839196,458.52287324572677,3.842623822961819e-05
1496082138.6934674,489.7263169730348,4.001617084863132e-05
1496861909.5477388,522.225892545259,4.1678366656305106e-05
1497641680.40201,556.0912483260822,4.342988147777866e-05
1498421451.2562814,591.4067697001248,4.528961448173131e-05
1499201222.1105528,628.2735139322604,4.727894615474245e-05
1499980992.9648242,666.8113411395234,4.9421989801441486e-05
1500760763.8190954,707.1608109884609,5.174529110433451e-05
1501540534.6733668,749.4844245678314,5.427698835822238e-05
1502320305.5276382,793.9669230064924,5.7045602813949386e-05
1503100076.3819096,840.8145469550223,6.007870606077282e-05
1503879847.236181,890.2533688838412,6.340173098033098e-05
1504659618.0904522,942.5269553204831,6.703711244183444e-05
1505439388.9447236,997.8935812425167,7.100371297381463e-05
1506219159.798995,1056.6229756427408,7.531622152651323e-05
1506998930.6532664,1118.9923205217397,7.998419604599659e-05
1507778701.5075376,1185.2812339942611,8.501076067337702e-05
1508558472.361809,1255.765769442938,9.039134389619505e-05
1509338243.2160804,1330.711833113525,9.61129327417779e-05
1510118014.0703518,1410.368652171439,0.00010215413748997099
1510897784.924623,1494.9629132559282,0.00010848605153825197
1511677555.7788944,1584.693954220708,0.00011507360203738453
1512457326.6331658,1679.7301090249844,0.00012187702872413005
1513237097.4874372,1780.206197874625,0.0001288533526218055
1514016868.3417087,1886.2222562846116,0.000135957964867825
1514796639.1959798,1997.8437164545794,0.00014314648920072393
1515576410.0502512,2115.103198349488,0.00015037684629091647
1516356180.9045227,2238.0038839360523,0.0001576112840244559
1517135951.758794,2366.524290571561,0.00016481817181483805
1517915722.6130652,2500.6241108860345,0.00017197336830422107
1518695493.4673367,2640.250547788672,0.0001790608563243867
1519475264.321608,2785.344304895158,0.00018607230099931867
1520255035.1758795,2935.8443307951015,0.00019300545163433293
1521034806.0301507,3091.6907068502696,0.0001998617609282571
1521814576.884422,3252.825551245396,0.00020664384095977112
1522594347.7386935,3419.192220312632,0.0002133532795640104
1523374118.592965,3590.733336352118,0.00021998913539769002
1524153889.447236,3767.388311912146,0.00022654729218514043
1524933660.3015075,3949.09108797369,0.00023302073303486047
1525713431.155779,4135.768682629874,0.00023940057984163656
1526493202.0100503,4327.340807214936,0.00024567746221299783
1527272972.8643217,4523.720360632978,0.0002518426436975915
1528052743.718593,4724.814318428905,0.0002578885280136343
1528832514.5728643,4930.524566744559,0.000263808588367748
1529612285.4271357,5140.748510100963,0.0002695970774040148
1530392056.281407,5355.379576750163,0.0002752488958435655
1531171827.1356783,5574.307920552941,0.0002807598445153519
1531951597.9899497,5797.422281991911,0.0002861281108633379
1532731368.844221,6024.617134312818,0.0002913610467439038
1533511139.6984925,6255.810652819522,0.0002964890483406468
1534290910.552764,6490.969696277286,0.00030157454868903435
1535070681.407035,6730.1289043770275,0.00030670447194807755
1535850452.2613065,6973.394681575394,0.00031197085126458726
1536630223.115578,7220.934385476699,0.0003174518546638893
1537409993.9698493,7472.958194369546,0.00032320239659165993
1538189764.8241205,7729.705838184544,0.00032926037490202376
1538969535.678392,7991.447476388213,0.00033566481328444934
1539749306.5326633,8258.493885526077,0.00034246780021982535
1540529077.3869348,8531.20544983325,0.000349732953999653
1541308848.241206,8809.99850327183,0.0003575320261221592
1542088619.0954773,9095.349067526391,0.0003659415617953319
1542868389.9497488,9387.785726483238,0.0003750289682602831
1543648160.8040202,9687.861550018764,0.00038482564703691763
1544427931.6582913,9996.105911191193,0.00039530120866152965
1545207702.5125628,10312.971142642684,0.00040635685434480353
1545987473.3668342,10638.78596690725,0.00041783406301969906
1546767244.2211056,10973.715408982176,0.0004295229043766605
1547547015.075377,11317.731308836937,0.0004411756325211675
1548326785.9296482,11670.609146413926,0.0004525404298507827
1549106556.7839196,12031.965204915574,0.0004634131380035804
1549886327.638191,12401.327143245722,0.00047368010269538234
1550666098.4924624,12778.209309011832,0.0004833242531464637
1551445869.3467336,13162.165921605289,0.0004923967220502592
1552225640.201005,13552.813290407023,0.0005009771353492559
1553005411.0552764,13949.836703737288,0.0005091539535691279
1553785181.9095478,14353.679870296572,0.0005178997962633767
1554564952.7638192,14769.438974879617,0.0005331811291812316
1555344723.6180904,15208.144297216366,0.0005626080019966801
1556124494.4723618,15681.32817202929,0.0006068242641039075
1556904265.3266332,16198.880686528932,0.0006637238512629741
1557684036.1809046,16771.848095954952,0.0007347894657609122
1558463807.0351758,17410.563134864246,0.0008191060686748536
1559243577.8894472,18119.755836168155,0.0009094885983736235
1560023348.7437186,18893.9997089081,0.000992912043966262
1560803119.59799,19719.58239345731,0.0010587503752247848
1561582890.4522612,20581.565669911855,0.001105431514570026
1562362661.3065326,21469.558640865558,0.001138787075830642
1563142432.160804,22379.78877323385,0.001167304634922237
1563922203.0150754,23312.01163633628,0.001195508729257986
1564701973.8693466,24263.31934712317,0.0012199836728650861
1565481744.723618,25221.268294498874,0.0012285005808158514
1566261515.5778894,26167.563414785465,0.001213555386307396
1567041286.4321609,27086.536530115034,0.001178516881332045
1567821057.2864323,27969.096470109485,0.0011318196046440868
