epoch,pressure,dpdt
1576398536.683417,24423.740388809583,-8.732368601246468e-05
1577178307.5376885,24357.057501510157,-8.551600375181047e-05
1577958078.39196,24291.84786863395,-8.362666098508493e-05
1578737849.246231,24228.229429955394,-8.158606894588184e-05
1579517620.1005025,24166.339615845507,-7.936923234674443e-05
1580297390.954774,24106.26950976905,-7.703558775941405e-05
1581077161.8090453,24048.004690908867,-7.472043683220499e-05
1581856932.6633165,23991.434216141275,-7.254756247650009e-05
1582636703.517588,23936.42577044454,-7.054437261332634e-05
1583416474.3718593,23882.87384613997,-6.867648875464559e-05
1584196245.2261307,23830.708477742883,-6.689833059460587e-05
1584976016.080402,23779.887582240415,-6.517414086984324e-05
1585755786.9346733,23730.38696064781,-6.348098460137451e-05
1586535557.7889447,23682.192464702766,-6.18059724610711e-05
1587315328.6432161,23635.295191742007,-6.014237734568633e-05
1588095099.4974875,23589.71338693001,-5.845538411997721e-05
1588874870.3517587,23545.6135194352,-5.655490616666905e-05
1589654641.2060301,23503.328917274437,-5.422695902153348e-05
1590434412.0603015,23463.188013531577,-5.1477820083909616e-05
1591214182.914573,23425.458508200212,-4.838537517104001e-05
1591993953.7688441,23390.400451235848,-4.495943490620972e-05
1592773724.6231155,23358.21618086538,-4.127401042776805e-05
1593553495.477387,23329.15055409707,-3.727457445876128e-05
1594333266.3316584,23303.971691074494,-3.229007968770624e-05
1595113037.1859298,23283.853525168495,-2.580009985727937e-05
1595892808.040201,23269.73569569955,-1.8105100224784306e-05
1596672578.8944724,23261.994645701656,-9.927339494019807e-06
1597452349.7487438,23260.4842245412,-1.9370064323153176e-06
1598232120.6030152,23264.75371698615,5.4753167825680915e-06
1599011891.4572864,23274.28027287936,1.2217122300775967e-05
1599791662.3115578,23288.649963665317,1.842809423722594e-05
1600571433.1658292,23307.538438045416,2.4223108976992654e-05
1601351204.0201006,23330.605858139297,2.958230609354385e-05
1602130974.8743718,23357.422588601505,3.4390526800687126e-05
1602910745.7286432,23387.480802093414,3.85474954946794e-05
1603690516.5829146,23420.278443331015,4.206061442017594e-05
1604470287.437186,23455.374925051816,4.500871189087123e-05
1605250058.2914572,23492.4028780423,4.748568478504186e-05
1606029829.1457286,23531.059993834224,4.957496882599444e-05
1606809600.0,23571.09658692567,5.1344049180773266e-05
