epoch,pressure,dpdt
1573279453.2663317,746702.674717345,0.0038376383344268516
1574059224.120603,749946.7040258464,0.004160234113305627
1574838994.9748745,753649.302966242,0.0047483166626625
1575618765.8291457,757605.8878421258,0.00507403534539897
1576398536.683417,761691.4976756988,0.005239500567625638
1577178307.5376885,765922.1021840407,0.005425445802657997
1577958078.39196,770217.3329598296,0.005508324339465331
1578737849.246231,773075.946845068,0.003665966571564503
1579517620.1005025,776273.0487294837,0.004100053069312231
1580297390.954774,779765.918156264,0.00447935365581709
1581077161.8090453,783427.6431208501,0.004695898730412876
1581856932.6633165,787222.3161093334,0.004866395002708957
1582636703.517588,791134.0307969747,0.005016492558312148
1583416474.3718593,795136.5905650004,0.0051329948357272245
1584196245.2261307,799195.6945629029,0.0052055087410200155
1584976016.080402,803287.5032404481,0.005247450138886824
1585755786.9346733,807410.5148444381,0.00528746564635629
1586535557.7889447,811581.4279645323,0.005348895893257466
1587315328.6432161,815815.8271310449,0.005430312178658066
1588095099.4974875,820118.5043131033,0.005517873819583312
1588874870.3517587,824482.2084337893,0.005596136476227568
1589654641.2060301,828895.468155308,0.00565968796774574
1590434412.0603015,833349.390328182,0.00571183463510643
1591214182.914573,837839.7759029027,0.005758596323680664
1591993953.7688441,842365.2954753346,0.005803653147130995
1592773724.6231155,846924.3132775675,0.0058466122159600955
1593553495.477387,851511.1666872505,0.0058823093791685295
1594333266.3316584,856114.820908097,0.005903855210320679
1595113037.1859298,860724.9311273342,0.0059121345636145755
1595892808.040201,865328.9190072769,0.005904283104099646
1596672578.8944724,869898.5771686027,0.005860257710703434
1597452349.7487438,874403.850919709,0.0057776893383836275
1598232120.6030152,878826.7888674535,0.005672099596332217
1599011891.4572864,883143.0436837336,0.0055352861582834605
1599791662.3115578,887317.7133211883,0.005353713356413458
1600571433.1658292,891330.9279059465,0.005146658871352598
1601351204.0201006,895184.4486477309,0.0049418630110059005
1602130974.8743718,898894.0997680596,0.00475736057587839
1602910745.7286432,902481.2349031582,0.0046002426423725155
1603690516.5829146,905967.9294213649,0.004471434779983655
1604470287.437186,909376.3950521479,0.004371111862045345
1605250058.2914572,912726.9942506603,0.0042969023273434345
1606029829.1457286,916035.4406749586,0.00424284442817451
1606809600.0,919310.8983660683,0.004200538752080039
