epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.087570974196436e-35,1.3945560137622119e-41
1455534054.2713568,4.787298274253671e-28,6.139365352363218e-34
1456313825.1256282,6.166868085970071e-23,7.908503093193154e-29
1457093595.9798994,2.8190529374640164e-19,3.6144416468216427e-25
1457873366.8341708,1.5945093059146026e-16,2.04122819448587e-22
1458653137.6884422,2.234983832654164e-14,2.8457574779047146e-20
1459432908.5427136,1.1781571773201755e-12,1.4822397280718785e-18
1460212679.3969848,3.046540612898382e-11,3.7558788958632586e-17
1460992450.2512562,4.6141125621904483e-10,5.526570372942707e-16
1461772221.1055276,4.62814074968511e-09,5.343530693205119e-15
1462551991.959799,3.3566818880156575e-08,3.7111771967305264e-14
1463331762.8140705,1.877572601726921e-07,1.9773814377379516e-13
1464111533.6683416,8.501180366634533e-07,8.494300253243606e-13
1464891304.522613,3.2332342666432214e-06,3.0561750505620793e-12
1465671075.3768845,1.0631296247008845e-05,9.48748204660469e-12
1466450846.2311559,3.09183642184263e-05,2.6016704600190415e-11
1467230617.085427,8.099344128167634e-05,6.421768239857283e-11
1468010387.9396985,0.0001939585610990533,1.4486963599444513e-10
1468790158.7939699,0.0004297918466157987,3.024392156040495e-10
1469569929.6482413,0.0008901328761179679,5.903542393005882e-10
1470349700.5025125,0.0017375499504566042,1.0867514086951731e-09
1471129471.3567839,0.0032193447679707797,1.90029520774883e-09
1471909242.2110553,0.005695613983386228,3.175637050103879e-09
1472689013.0653267,0.009670970743631983,5.0981089360670926e-09
1473468783.919598,0.015829065013361267,7.897312698976382e-09
1474248554.7738693,0.025068850336621623,1.184935968387339e-08
1475028325.6281407,0.03854143637399427,1.7277621962366005e-08
1475808096.482412,0.05768634084376782,2.455196211156394e-08
1476587867.3366835,0.08426600287543848,3.4086503600478474e-08
1477367638.1909547,0.12039752785160124,4.6336080373167735e-08
1478147409.045226,0.16858078423910478,6.179155853744255e-08
1478927179.8994975,0.2317221485314856,8.0974255380932e-08
1479706950.753769,0.3131533806115497,1.0442969448524762e-07
1480486721.60804,0.41664529744265466,1.3272093495702082e-07
1481266492.4623115,0.546416089961211,1.6642170171878155e-07
1482046263.316583,0.707134290436878,2.061095251191915e-07
1482826034.1708543,0.9039165407721159,2.5235907351154293e-07
1483605805.0251257,1.14232043261045,3.0573583320331904e-07
1484385575.879397,1.4283327851959067,3.6679025770049233e-07
1485165346.7336683,1.7683537955169928,4.360524742089633e-07
1485945117.5879397,2.169177537940832,5.140276021195399e-07
1486724888.4422112,2.637969309887142,6.011917082799042e-07
1487504659.2964823,3.182240320604502,6.979883997152883e-07
1488284430.1507537,3.8098202074493304,8.048260375558859e-07
1489064201.0050251,4.5288278436010145,9.220755459288068e-07
1489843971.8592966,5.347640876603252,1.0500687843319117e-06
1490623742.7135677,6.274864409700663,1.1890974483318642e-06
1491403513.5678391,7.319299206221941,1.3394124579036211e-06
1492183284.4221106,8.489909757281747,1.501223782150181e-06
1492963055.276382,9.79579249919505,1.6747006312943944e-06
1493742826.1306534,11.246144393567178,1.8599719217862809e-06
1494522596.9849246,12.850231986506522,2.057126890743605e-06
1495302367.839196,14.617360943375928,2.2662157057928822e-06
1496082138.6934674,16.55684591582752,2.4872498912052466e-06
1496861909.5477388,18.67798044928027,2.7202023797550846e-06
1497641680.40201,20.990006501269317,2.9650070136950976e-06
1498421451.2562814,23.502083041698274,3.221557367357806e-06
1499201222.1105528,26.22325317298879,3.4897048490393687e-06
1499980992.9648242,29.16240926087715,3.769256149788511e-06
1500760763.8190954,32.32825570851596,4.059970221120696e-06
1501540534.6733668,35.72926922350328,4.361555059870885e-06
1502320305.5276382,39.373656691340685,4.673664638623331e-06
1503100076.3819096,43.2693110449057,4.995896335731815e-06
1503879847.236181,47.42376577365137,5.327789190873815e-06
1504659618.0904522,51.844148921163224,5.668823248906174e-06
1505439388.9447236,56.537137557894155,6.018420169237897e-06
1506219159.798995,61.50891378047859,6.375945183575598e-06
1506998930.6532664,66.76512328260843,6.740710393748989e-06
1507778701.5075376,72.31083747431796,7.111979322300953e-06
1508558472.361809,78.15052001050012,7.488972566996658e-06
1509338243.2160804,84.28799844059198,7.870874368376445e-06
1510118014.0703518,90.72644152443722,8.25683987619809e-06
1510897784.924623,97.46834258708634,8.64600289395345e-06
1511677555.7788944,104.51550911934228,9.037483888572042e-06
1512457326.6331658,111.86905868279493,9.430398075500681e-06
1513237097.4874372,119.52942106173775,9.823863429853854e-06
1514016868.3417087,127.4963465324476,1.0217008531504866e-05
1514796639.1959798,135.76892009784123,1.0608980215252768e-05
1515576410.0502512,144.34558155161187,1.0998951046694795e-05
1516356180.9045227,153.2241512644301,1.1386126660394393e-05
1517135951.758794,162.40186159321016,1.1769752971025512e-05
1517915722.6130652,171.87539377616275,1.2149123208518993e-05
1518695493.4673367,181.64092008127858,1.2523584655187404e-05
1519475264.321608,191.69415083120077,1.2892544899380149e-05
1520255035.1758795,202.03038575491448,1.325547738427783e-05
1521034806.0301507,212.64456894423867,1.3611926030814434e-05
1521814576.884422,223.5313465504431,1.3961508751666037e-05
1522594347.7386935,234.6851262690431,1.4303919744501975e-05
1523374118.592965,246.1001376481515,1.4638930548095623e-05
1524153889.447236,257.7704923256315,1.4966389951042597e-05
1524933660.3015075,269.6902434492539,1.5286222943995214e-05
1525713431.155779,281.8534437475801,1.55984289893613e-05
1526493202.0100503,294.25420197691335,1.5903079938682793e-05
1527272972.8643217,306.8867377444173,1.6200317950210272e-05
1528052743.718593,319.7454349654219,1.649035373734661e-05
1528832514.5728643,332.824894410512,1.6773465401333886e-05
1529612285.4271357,346.1199858897783,1.7049997965990593e-05
1530392056.281407,359.6259005744563,1.7320363553851198e-05
1531171827.1356783,373.3382037622364,1.7585041955173536e-05
1531951597.9899497,387.2528880786842,1.7844581187186255e-05
1532731368.844221,401.3664267277541,1.809959755710168e-05
1533511139.6984925,415.67582602913774,1.8350774747478576e-05
1534290910.552764,430.17867617332433,1.8598861530593502e-05
1535070681.407035,444.8731989324333,1.8844667864437505e-05
1535850452.2613065,459.75829100376274,1.90890592919602e-05
1536630223.115578,474.83356172628066,1.933294972483126e-05
1537409993.9698493,490.09936407309436,1.957729282030871e-05
1538189764.8241205,505.55681805088267,1.982307224375023e-05
1538969535.678392,521.207825898011,2.007129115097803e-05
1539749306.5326633,537.0550787469062,2.0322961241866723e-05
1540529077.3869348,553.102054715492,2.057909176867027e-05
1541308848.241206,569.3530087613684,2.084067897237017e-05
1542088619.0954773,585.8129551137932,2.11086965642033e-05
1542868389.9497488,602.4876436779707,2.1384087995642854e-05
1543648160.8040202,619.3835323979363,2.1667761275525543e-05
1544427931.6582913,636.5077580463882,2.1960586952762367e-05
1545207702.5125628,653.8681081800132,2.2263399610961217e-05
1545987473.3668342,671.4729970210882,2.2577002903659823e-05
1546767244.2211056,689.3314478525809,2.290217790735331e-05
1547547015.075377,707.4530842466268,2.323969444969572e-05
1548326785.9296482,725.8481321549737,2.359032503919392e-05
1549106556.7839196,744.5274345517922,2.3954860962675757e-05
1549886327.638191,763.5024798389859,2.4334129934778368e-05
1550666098.4924624,782.7854445079616,2.4729014380760637e-05
1551445869.3467336,802.3892495701294,2.514046909395047e-05
1552225640.201005,822.3276290823859,2.5569536746646067e-05
1553005411.0552764,842.6152078396643,2.601735964629553e-05
1553785181.9095478,863.267584164158,2.648518627153681e-05
1554564952.7638192,884.3014128635332,2.6974371488952792e-05
1555344723.6180904,905.7344829835982,2.7486369877337682e-05
1556124494.4723618,927.5857849856973,2.802272216562397e-05
1556904265.3266332,949.8755623784313,2.858503529676125e-05
1557684036.1809046,972.6253434843549,2.9174956952167863e-05
1558463807.0351758,995.8579497492544,2.979414546933065e-05
1559243577.8894472,1019.597477669281,3.0444236008548833e-05
1560023348.7437186,1043.8692519725698,3.112680368897272e-05
1560803119.59799,1068.699748205967,3.1843324352764814e-05
1561582890.4522612,1094.116483482442,3.259513373352642e-05
1562362661.3065326,1120.1478750009878,3.338338612677262e-05
1563142432.160804,1146.8230671493457,3.420901409976668e-05
