epoch,pressure,dpdt
1561582890.4522612,1271.3643199098403,5.9511326211360347e-05
1562362661.3065326,1318.4862898636306,6.043053506766328e-05
1563142432.160804,1366.3068844251925,6.132647084667403e-05
1563922203.0150754,1414.807100114494,6.219803603023643e-05
1564701973.8693466,1463.9670587652045,6.304410889614318e-05
1565481744.723618,1513.7660091067612,6.386356975099689e-05
1566261515.5778894,1564.1823588838106,6.465534009238714e-05
1567041286.4321609,1615.1937456375479,6.541843218980063e-05
1567821057.2864323,1666.777150290907,6.615200397757455e-05
1568600828.1407034,1718.9090525052045,6.685541262378099e-05
1569380598.9949749,1771.5656215950132,6.752826013099581e-05
1570160369.8492463,1824.722932663871,6.81704256804083e-05
1570940140.7035177,1878.3571952221448,6.878208163908307e-05
1571719911.5577888,1932.4449810659323,6.936369261241704e-05
1572499682.4120603,1986.963439415508,6.991599910529566e-05
1573279453.2663317,2041.8904897133227,7.043998887229052e-05
1574059224.120603,2097.20498541297,7.093685971544941e-05
1574838994.9748745,2152.886844951055,7.140797739883734e-05
1575618765.8291457,2208.917148504845,7.185483177126397e-05
1576398536.683417,2265.2782009816774,7.227899346083404e-05
1577178307.5376885,2321.9535630237524,7.26820728571989e-05
1577958078.39196,2378.9280527538176,7.306568258863689e-05
1578737849.246231,2436.1877215848626,7.343140426114512e-05
1579517620.1005025,2493.719807639846,7.378075974478297e-05
1580297390.954774,2551.512670131011,7.411518675594071e-05
1581077161.8090453,2609.555707517827,7.443601805436726e-05
1581856932.6633165,2667.839261611563,7.474446342087452e-05
1582636703.517588,2726.354509248993,7.504159371550826e-05
1583416474.3718593,2785.0933428648527,7.532832664121949e-05
1584196245.2261307,2844.0482413457034,7.560541428024508e-05
1584976016.080402,2903.212132978473,7.587343295623468e-05
1585755786.9346733,2962.578253048466,7.613277637244144e-05
1586535557.7889447,3022.139999512017,7.638365314282345e-05
1587315328.6432161,3081.8907909469776,7.66260897129704e-05
1588095099.4974875,3141.82393148035,7.685993930790295e-05
1588874870.3517587,3201.9324875091875,7.708489705609605e-05
1589654641.2060301,3262.209180790506,7.730052098143443e-05
1590434412.0603015,3322.6463020135407,7.750625827058515e-05
1591214182.914573,3383.235648409931,7.770147609967117e-05
1591993953.7688441,3443.9684882732445,7.78854961437082e-05
1592773724.6231155,3504.8355542954127,7.805763153207379e-05
1593553495.477387,3565.8270662639134,7.82172245017913e-05
1594333266.3316584,3626.932781951315,7.836368255196783e-05
1595113037.1859298,3688.1420731699523,7.849651071638066e-05
1595892808.040201,3749.444022242202,7.861533774501856e-05
1596672578.8944724,3810.8275328213854,7.871993450760298e-05
1597452349.7487438,3872.281448288773,7.881022370964064e-05
1598232120.6030152,3933.794670932074,7.888628089437469e-05
1599011891.4572864,3995.3562757261916,7.894832752072684e-05
1599791662.3115578,4056.9556136228543,7.899671750904158e-05
1600571433.1658292,4118.582400576494,7.903191894908888e-05
1601351204.0201006,4180.226789865746,7.905449267765894e-05
1602130974.8743718,4241.879426461923,7.906506925525183e-05
1602910745.7286432,4303.531483200688,7.906432562982942e-05
1603690516.5829146,4365.174679336695,7.905296254449493e-05
1604470287.437186,4426.801282727713,7.903168354323823e-05
1605250058.2914572,4488.404097403138,7.900117622760141e-05
1606029829.1457286,4549.97643860108,7.896209618590236e-05
1606809600.0,4611.512097493422,7.89150537690178e-05
