epoch,pressure,dpdt
1570160369.8492463,11619.81926797869,0.00018043421877739606
1570940140.7035177,11760.11218317765,0.00017991556677255576
1571719911.5577888,11899.993883687903,0.00017938821352972314
1572499682.4120603,12039.453547039619,0.00017884698124812778
1573279453.2663317,12178.474190587964,0.00017828396994683867
1574059224.120603,12317.031477910474,0.0001776897489352468
1574838994.9748745,12455.093509153821,0.00017705461865761502
1575618765.8291457,12592.621475007063,0.00017636971823188326
1576398536.683417,12729.570940511327,0.00017562783316930192
1577178307.5376885,12865.893487976113,0.00017482385590336113
1577958078.39196,13001.538473914445,0.00017395493201021657
1578737849.246231,13136.454710481088,0.00017302036338963354
1579517620.1005025,13270.591941330908,0.00017202134462328947
1580297390.954774,13403.902036392812,0.00017096060250477614
1581077161.8090453,13536.33986231652,0.00016984198011280147
1581856932.6633165,13667.863790636466,0.0001686699722098197
1582636703.517588,13798.435837296744,0.0001674492524887705
1583416474.3718593,13928.021516953331,0.0001661843077959968
1584196245.2261307,14056.58959097053,0.0001648793018012046
1584976016.080402,14184.111901944223,0.000163538185962187
1585755786.9346733,14310.563387247577,0.00016216492910793096
1586535557.7889447,14435.922232549545,0.00016076369694414646
1587315328.6432161,14560.17006169415,0.000159338898682868
1588095099.4974875,14683.292068334898,0.00015789511234782968
1588874870.3517587,14805.27704178556,0.0001564369491145932
1589654641.2060301,14926.11729780191,0.00015496893139107783
1590434412.0603015,15045.808549445135,0.0001534954159771215
1591214182.914573,15164.349723592519,0.0001520205243605109
1591993953.7688441,15281.742691280428,0.0001505480322134279
1592773724.6231155,15397.991880684624,0.00014908121888296882
1593553495.477387,15513.103777188215,0.0001476227225896348
1594333266.3316584,15627.086354242745,0.00014617445167405149
1595113037.1859298,15739.948497509577,0.00014473757597965824
1595892808.040201,15851.699479751893,0.00014331259193672513
1596672578.8944724,15962.348522319076,0.00014189943361062128
1597452349.7487438,16071.904450234133,0.00014049759274142333
1598232120.6030152,16180.375428985979,0.0001391062235240852
1599011891.4572864,16287.768771947784,0.00013772423318153082
1599791662.3115578,16394.090812123366,0.0001363503644605001
1600571433.1658292,16499.346829489336,0.00013498326692950926
1601351204.0201006,16603.541024918915,0.000133621556716088
1602130974.8743718,16706.676528501783,0.00013226386061744355
1602910745.7286432,16808.75541469047,0.00013090882485479065
1603690516.5829146,16909.778697090904,0.00012955508896883117
1604470287.437186,17009.746310235212,0.00012820126912503588
1605250058.2914572,17108.65712135598,0.00012684599658859607
1606029829.1457286,17206.5090179538,0.0001254880149236244
1606809600.0,17303.29909119288,0.00012412630288614437
