epoch,pressure,dpdt
1569380598.9949749,189065.74807431677,0.0037198341459383027
1570160369.8492463,192217.12135027777,0.0040414094200860095
1570940140.7035177,195611.7909727859,0.004353419474340304
1571719911.5577888,199207.9001468228,0.004611751201445011
1572499682.4120603,202956.1859065739,0.004806906720376665
1573279453.2663317,206812.7596549886,0.004945778272282478
1574059224.120603,210741.11551485714,0.005037833664017943
1574838994.9748745,214700.19664714785,0.005077236614582016
1575618765.8291457,218648.6659417773,0.005063627696523672
1576398536.683417,222565.47503490208,0.005023025766697196
1577178307.5376885,226455.8134650523,0.004989079046542745
1577958078.39196,230350.44768347044,0.004994588085825706
1578737849.246231,234267.9922515097,0.005023968960343965
1579517620.1005025,238206.85943139155,0.005051313675428619
1580297390.954774,242151.44857384815,0.0050586516806174625
1581077161.8090453,246084.75522400325,0.005044182696248937
1581856932.6633165,249996.42829408,0.005016439186782443
1582636703.517588,253862.79887642173,0.00495834200670956
1583416474.3718593,257640.71102167247,0.004844900427550188
1584196245.2261307,261311.55078675572,0.004707587806052511
1584976016.080402,264887.0988561013,0.004585383064474127
1585755786.9346733,268400.1911931222,0.004505288082745033
1586535557.7889447,271877.26853356854,0.004459101441660323
1587315328.6432161,275323.5090030799,0.004419555374035365
1588095099.4974875,278685.9137702593,0.004312042119503297
1588874870.3517587,281898.4992699054,0.004119909691480818
1589654641.2060301,284946.88541262853,0.00390933583375778
1590434412.0603015,287832.2780763898,0.0037003084277332675
1591214182.914573,290545.8057709767,0.0034799039739979946
1591993953.7688441,293098.912029576,0.0032741750279774513
1592773724.6231155,295523.30436243885,0.003109108681842295
1593553495.477387,297865.3897991486,0.0030035560112055023
1594333266.3316584,300164.77770253504,0.002948799497686915
1595113037.1859298,302444.21277823654,0.0029232114321986586
1595892808.040201,304718.5055093571,0.002916616745372267
1596672578.8944724,306998.3213568896,0.0029236997446675608
1597452349.7487438,309288.493395002,0.0029369808137445826
1598232120.6030152,311586.72561623016,0.0029473174184941387
1599011891.4572864,313882.52034842724,0.002944191514240265
1599791662.3115578,316169.39977413276,0.0029327582753042236
1600571433.1658292,318443.86498065054,0.0029168379326551686
1601351204.0201006,320682.5855105591,0.0028709979574708805
1602130974.8743718,322860.21338291327,0.0027926510210355767
1602910745.7286432,324973.99791241816,0.0027107765286764015
1603690516.5829146,327029.2889143145,0.0026357627893346964
1604470287.437186,329029.59543936927,0.0025652491550531282
1605250058.2914572,330983.2028060745,0.002505360845438662
1606029829.1457286,332892.4109550387,0.0024484220441248063
1606809600.0,334729.2167751903,0.0023555712682642913
