epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.949632554311099e-28,2.5002634345953763e-34
1454754283.4170854,8.051931653042012e-21,1.0326022592370643e-26
1455534054.2713568,3.137919964439269e-16,4.024053256074332e-22
1456313825.1256282,3.724590706218944e-13,4.772495363053404e-19
1457093595.9798994,5.983583431291067e-11,7.62574991314176e-17
1457873366.8341708,2.7476014363956553e-09,3.4468659444755604e-15
1458653137.6884422,3.8163659265385705e-06,4.890691033413238e-12
1459432908.5427136,0.001568384893962558,2.0064465342166354e-09
1460212679.3969848,0.04345486232611928,5.371639271040293e-08
1460992450.2512562,0.3612631055543593,4.0756619907932815e-07
1461772221.1055276,1.5808588710338927,1.5640437941465215e-06
1462551991.959799,4.731186644442769,4.040068638308393e-06
1463331762.8140705,11.21051154031015,8.309267857826536e-06
1464111533.6683416,22.90295381522042,1.4994715705088538e-05
1464891304.522613,42.1818609570007,2.472381089415525e-05
1465671075.3768845,71.62697287817336,3.776123685551834e-05
1466450846.2311559,113.63740511023,5.387535582015256e-05
1467230617.085427,170.14534580054897,7.246736702301485e-05
1468010387.9396985,242.4951455858011,9.278341116359502e-05
1468790158.7939699,331.43778731385163,0.00011406253675787245
1469569929.6482413,437.18411508433013,0.00013561205473534122
1470349700.5025125,559.50828971472,0.0001568719502150697
1471129471.3567839,697.8942971497037,0.00017747009480661627
1471909242.2110553,851.6979100419076,0.00019724206419065524
1472689013.0653267,1020.2694775963148,0.00021618090318586486
1473468783.919598,1203.0726490121988,0.00023443191088065005
1474248554.7738693,1399.9793824628969,0.0002525187141480691
1475028325.6281407,1611.5880035514704,0.00027137282693938657
1475808096.482412,1839.1988404138206,0.0002918945169796338
1476587867.3366835,2084.6034491922724,0.00031471374883298054
1477367638.1909547,2349.9841071397814,0.0003403315942034685
1478147409.045226,2637.7741779347275,0.0003690700533605429
1478927179.8994975,2950.3338895722577,0.0004008353350543911
1479706950.753769,3289.543838667566,0.0004350123465594942
1480486721.60804,3656.5312186082992,0.00047063490245957505
1481266492.4623115,4051.669152071454,0.0005067359613387403
1482046263.316583,4474.867371367668,0.0005427212584030656
1482826034.1708543,4925.979495662063,0.0005785188325817801
1483605805.0251257,5405.044579799454,0.0006143664917881701
1484385575.879397,5912.636120332144,0.000650949619048174
1485165346.7336683,6450.629390256828,0.0006899376489614557
1485945117.5879397,7022.54922438459,0.0007334460258355546
1486724888.4422112,7633.007314912281,0.0007828685660457
1487504659.2964823,8286.84077349012,0.000838494353817514
1488284430.1507537,8988.45096594841,0.0008997645764970898
1489064201.0050251,9741.318347140554,0.000965498232035864
1489843971.8592966,10547.426628598743,0.0010337758548456988
1490623742.7135677,11406.58744558269,0.0011018119134331805
1491403513.5678391,12316.322472715774,0.0011666696980911207
1492183284.4221106,13272.571465014735,0.0012263205107767758
1492963055.276382,14270.77994395261,0.00128013053254031
1493742826.1306534,15306.712023281445,0.0013285083350502637
1494522596.9849246,16376.727604185266,0.0013722179728093704
1495302367.839196,17477.686568209294,0.0014119006346457027
1496082138.6934674,18606.74993581668,0.0014479425095496018
1496861909.5477388,19761.321799183133,0.0014806553194979858
1497641680.40201,20939.432789810748,0.001510842556084962
1498421451.2562814,22140.406730080147,0.0015401626435390993
1499201222.1105528,23365.01912946533,0.0015704772660801928
1499980992.9648242,24615.139080432706,0.001603188865189684
1500760763.8190954,25893.48761835418,0.001639389996329503
1501540534.6733668,27203.434378701757,0.0016799124424463684
1502320305.5276382,28548.505514293527,0.0017249569257734739
1503100076.3819096,29931.75481026628,0.0017739176687556612
1503879847.236181,31355.2949040645,0.0018255877172125405
1504659618.0904522,32820.1125187645,0.0018785231670002834
1505439388.9447236,34326.01359603975,0.001931209750949602
1506219159.798995,35871.55631886467,0.0019820473083326682
1506998930.6532664,37454.171911852245,0.002029590596158291
1507778701.5075376,39070.70182126254,0.0020730832661361954
1508558472.361809,40718.43950830227,0.002113104994901753
1509338243.2160804,42396.043279736055,0.002151406098656093
1510118014.0703518,44103.55652408719,0.002189762845068847
1510897784.924623,45841.67901288297,0.002229016998103047
1511677555.7788944,47610.89956873394,0.002268898030953037
1512457326.6331658,49410.97716959933,0.002308469970382922
1513237097.4874372,51240.69478216748,0.0023464811521812542
1514016868.3417087,53097.57407437444,0.002381314051474724
1514796639.1959798,54977.807873267426,0.0024112645254616245
1515576410.0502512,56876.64904649399,0.002435127143859168
1516356180.9045227,58788.95371546323,0.0024523931081728094
1517135951.758794,60709.61956659174,0.0024631157225324996
1517915722.6130652,62634.03910619535,0.002467929557847223
1518695493.4673367,64559.28286321731,0.0024689865573660572
1519475264.321608,66486.0385390619,0.0024709254844423245
1520255035.1758795,68419.28303139418,0.0024792469245835383
1521034806.0301507,70366.89460290184,0.0024976716696189275
1521814576.884422,72337.38964460081,0.0025270180732006576
1522594347.7386935,74338.09348855959,0.002565758687952192
1523374118.592965,76374.40072399912,0.0026114174751275796
1524153889.447236,78450.17527369881,0.0026620314651794124
1524933660.3015075,80568.55518058177,0.002716669769431543
1525713431.155779,82732.29255969172,0.002774837463156617
1526493202.0100503,84943.69800391268,0.002835968325960596
1527272972.8643217,87204.58298845551,0.0028994222753494915
1528052743.718593,89516.195910517,0.002964477204296218
1528832514.5728643,91879.09421060444,0.003030247010572414
1529612285.4271357,94293.03503747222,0.0030957053776051605
1530392056.281407,96756.95932815048,0.0031598055726005008
1531171827.1356783,99268.94930601421,0.0032214463570988546
1531951597.9899497,101825.70166723839,0.0032788508921805116
1532731368.844221,104421.7838704292,0.0033292885839090293
1533511139.6984925,107049.76646977135,0.0033701985460813885
1534290910.552764,109701.48211538537,0.0034006344698426613
1535070681.407035,112369.73694104064,0.0034218447779113268
1535850452.2613065,115049.36480557767,0.003436429881751319
1536630223.115578,117737.36734769716,0.0034471698030199586
1537409993.9698493,120432.84297730449,0.003456753499880271
1538189764.8241205,123136.84148318242,0.003467683475301558
1538969535.678392,125851.87568882722,0.003481835966005197
1539749306.5326633,128581.66025425839,0.003500752240838463
1540529077.3869348,131331.38393669977,0.0035263227233731653
1541308848.241206,134107.5497289944,0.003560232826205622
1542088619.0954773,136916.93448239294,0.0036028337530305886
1542868389.9497488,139765.20853775172,0.003652706483906862
1543648160.8040202,142656.1321563118,0.0037074014791964025
1544427931.6582913,145591.56840021757,0.0037644857176015257
1545207702.5125628,148571.60896290414,0.0038216875462356243
1545987473.3668342,151594.74939300452,0.0038769600242690343
1546767244.2211056,154658.77540060965,0.003929392834857932
1547547015.075377,157762.3184613299,0.003980070611410694
1548326785.9296482,160906.376759631,0.004032028487702001
1549106556.7839196,164094.74321236476,0.004088850506874665
1549886327.638191,167332.33431091628,0.004151977572406965
1550666098.4924624,170620.62831446732,0.004217000398948607
1551445869.3467336,173953.32747361675,0.004273946815137628
1552225640.201005,177316.1931321888,0.004312633179543743
1553005411.0552764,180690.44547672934,0.004327235784791285
1553785181.9095478,184056.96795778172,0.004317322791190919
1554564952.7638192,187399.08343287572,0.004286022562637006
1555344723.6180904,190703.30378317134,0.004237424792420554
1556124494.4723618,193958.87660390598,0.0041750378369508605
1556904265.3266332,197157.5688382834,0.004102092578679594
1557684036.1809046,200294.69490872676,0.004023138404390066
1558463807.0351758,203371.79175129227,0.003946155239979543
1559243577.8894472,206398.49905523757,0.0038815342832649665
1560023348.7437186,209391.0157155133,0.0038376872434810567
1560803119.59799,212367.83357509534,0.003817554661444066
1561582890.4522612,215345.33140824139,0.0038184266786029275
1562362661.3065326,218335.5184926653,0.0038346997301121474
1563142432.160804,221345.6561153324,0.0038602848595561522
1563922203.0150754,224378.30405254598,0.003889152717880415
1564701973.8693466,227431.78443014467,0.003915868823351552
1565481744.723618,230501.45043435824,0.003936625724594107
1566261515.5778894,233581.40089074057,0.003949814794322002
1567041286.4321609,236665.91853459424,0.003955671883550621
1567821057.2864323,239750.15402533856,0.003955310042494617
1568600828.1407034,242830.1165593551,0.003949830283019865
1569380598.9949749,245902.33284108248,0.003939896271960466
1570160369.8492463,248963.6244602895,0.003925886178533007
1570940140.7035177,252011.10742484397,0.003908177572758773
1571719911.5577888,255042.22661455502,0.003887192209234524
