epoch,pressure,dpdt
1563142432.160804,790.2826224763711,2.2240708053626063e-05
1563922203.0150754,807.9612166595141,2.2671524700241836e-05
1564701973.8693466,825.9954660613054,2.3127626921433604e-05
1565481744.723618,844.4057501506809,2.3609864344798304e-05
1566261515.5778894,863.2129770915728,2.4118914983639272e-05
1567041286.4321609,882.4384417630048,2.4655274772222015e-05
1567821057.2864323,902.1036784727575,2.5219250760695727e-05
1568600828.1407034,922.2303111226404,2.5810957846962166e-05
1569380598.9949749,942.8399033850513,2.6430318791111747e-05
1570160369.8492463,963.9538111983429,2.7077067189205993e-05
1570940140.7035177,985.5930396173408,2.7750753058367018e-05
1571719911.5577888,1007.7781057816256,2.8450750682417514e-05
1572499682.4120603,1030.5289094956172,2.9176268373417266e-05
1573279453.2663317,1053.8646126539147,2.992635981515558e-05
1574059224.120603,1077.8035284979435,3.0699936671006225e-05
1574838994.9748745,1102.3630214589377,3.1495782160185635e-05
1575618765.8291457,1127.559418130879,3.2312565331121006e-05
1576398536.683417,1153.4079297237417,3.314885578406818e-05
1577178307.5376885,1179.9225861687653,3.4003138614096864e-05
1577958078.39196,1207.11618187909,3.4873829358155865e-05
1578737849.246231,1235.0002330046439,3.575928873568408e-05
1579517620.1005025,1263.5849458566072,3.6657836972724246e-05
1580297390.954774,1292.8791960103736,3.756776749643688e-05
1581077161.8090453,1322.8905174261424,3.848735978188143e-05
1581856932.6633165,1353.6251007530302,3.9414891129284905e-05
1582636703.517588,1385.08779981496,4.034864715651272e-05
1583416474.3718593,1417.282145131763,4.128693082134264e-05
1584196245.2261307,1450.2103632324117,4.2228069849334985e-05
1584976016.080402,1483.8734004896737,4.31704225323037e-05
1585755786.9346733,1518.270950260675,4.411238196782945e-05
1586535557.7889447,1553.4014822544864,4.5052378915388034e-05
1587315328.6432161,1589.2622732534394,4.5988883532278157e-05
1588095099.4974875,1625.8494385647898,4.692040631030775e-05
1588874870.3517587,1663.1579638461048,4.784549855506732e-05
1589654641.2060301,1701.1817372020816,4.87627527339487e-05
1590434412.0603015,1739.9135816680812,4.9670802972225844e-05
1591214182.914573,1779.3452883600196,5.0568325907464056e-05
1591993953.7688441,1819.4676506710896,5.1454042032092954e-05
1592773724.6231155,1860.270499933352,5.232671757190402e-05
1593553495.477387,1901.7427429413378,5.318516687410154e-05
1594333266.3316584,1943.872401667664,5.4028255218246796e-05
1595113037.1859298,1986.6466553994812,5.485490192087758e-05
1595892808.040201,2030.051885405061,5.5664083580232404e-05
1596672578.8944724,2074.0737221149266,5.645483730088608e-05
1597452349.7487438,2118.697094682144,5.7226263745022476e-05
1598232120.6030152,2163.9062826819286,5.7977529875781846e-05
1599011891.4572864,2209.6849696243994,5.8707871282594506e-05
1599791662.3115578,2256.0162978914345,5.941659400738356e-05
1600571433.1658292,2302.8829246675573,6.010307581951514e-05
1601351204.0201006,2350.267078415574,6.076676691422451e-05
1602130974.8743718,2398.150615446608,6.14071900337813e-05
1602910745.7286432,2446.515076148998,6.202394002989527e-05
1603690516.5829146,2495.3417404668025,6.261668290157653e-05
1604470287.437186,2544.6116822542144,6.318515435338736e-05
1605250058.2914572,2594.3058221722617,6.37291579261382e-05
1606029829.1457286,2644.404978838071,6.424856275581138e-05
1606809600.0,2694.8899179806585,6.47433010172694e-05
