epoch,pressure,dpdt
1558463807.0351758,0.12743360263466236,1.2906621218473892e-08
1559243577.8894472,0.1382038598339237,1.3812079715809142e-08
1560023348.7437186,0.14971797946243467,1.4766029745070859e-08
1560803119.59799,0.1620150955671744,1.5770166373081063e-08
1561582890.4522612,0.17513567851914705,1.682620333923104e-08
1562362661.3065326,0.18912154873602233,1.7935871981190093e-08
1563142432.160804,0.2040158895555718,1.9100920145914102e-08
1563922203.0150754,0.21986325924951253,2.0323111087228202e-08
1564701973.8693466,0.236709602168212,2.1604222351251117e-08
1565481744.723618,0.2546022590078009,2.2946044650908566e-08
1566261515.5778894,0.27358997619208264,2.435038073078932e-08
1567041286.4321609,0.29372291436278103,2.581904422358776e-08
1567821057.2864323,0.3150526559724785,2.73538584994013e-08
1568600828.1407034,0.337632211975679,2.895665550914297e-08
1569380598.9949749,0.3615160276144483,3.0629274623357675e-08
1570160369.8492463,0.3867599872959565,3.237356146774069e-08
1570940140.7035177,0.41342141856050224,3.4191366756657194e-08
1571719911.5577888,0.4415590951393907,3.608454512600091e-08
1572499682.4120603,0.4712332391032731,3.805495396671217e-08
1573279453.2663317,0.502505522102363,4.0104452260285533e-08
1574059224.120603,0.5354390657013139,4.223489941762802e-08
1574838994.9748745,0.5700984408122526,4.4448154122563396e-08
1575618765.8291457,0.6065496662306822,4.674607318133143e-08
1576398536.683417,0.6448602062800078,4.913051037938775e-08
1577178307.5376885,0.685098967571182,5.160331534675244e-08
1577958078.39196,0.7273362948853707,5.41663324332038e-08
1578737849.246231,0.7716439661880575,5.682139959449986e-08
1579517620.1005025,0.81809518678427,5.957034729082645e-08
1580297390.954774,0.866764582625117,6.241499739859075e-08
1581077161.8090453,0.9177281927771529,6.535716213663093e-08
1581856932.6633165,0.9710634610664263,6.839864300791816e-08
1582636703.517588,1.0268492269101452,7.154122975761008e-08
1583416474.3718593,1.0851657153492733,7.478669934851152e-08
1584196245.2261307,1.1460945262964914,7.813681495462881e-08
1584976016.080402,1.209718623014076,8.159332497372179e-08
1585755786.9346733,1.2761223198371978,8.515796205946545e-08
1586535557.7889447,1.3453912691582046,8.883244217396283e-08
1587315328.6432161,1.4176124476885095,9.261846366107843e-08
1588095099.4974875,1.49287414201452,9.651770634122013e-08
1588874870.3517587,1.5712659334647285,1.005318306279591e-07
1589654641.2060301,1.6528786823054238,1.0466247666688067e-07
1590434412.0603015,1.73780451128231,1.0891126349706621e-07
1591214182.914573,1.826136788526342,1.1327978823543788e-07
1591993953.7688441,1.9179701098414257,1.1776962528423472e-07
1592773724.6231155,2.0134002803925046,1.2238232556184117e-07
1593553495.477387,2.1125242958119315,1.2711941575713873e-07
1594333266.3316584,2.215440322743041,1.319823976073973e-07
1595113037.1859298,2.322247678839149,1.3697274720007937e-07
1595892808.040201,2.4330468122365714,1.420919142983138e-07
1596672578.8944724,2.547939280520532,1.473413216903469e-07
1597452349.7487438,2.6670277292020983,1.527223645629047e-07
1598232120.6030152,2.79041586972552,1.582364098985346e-07
1599011891.4572864,2.918208457024101,1.638847958968982e-07
1599791662.3115578,3.0505112666437633,1.6966883142007252e-07
1600571433.1658292,3.1874310714523633,1.7558979546181247e-07
1601351204.0201006,3.3290756179542447,1.8164893664078873e-07
1602130974.8743718,3.4755536022279943,1.8784747271768423e-07
1602910745.7286432,3.626974645506526,1.9418659013616755e-07
1603690516.5829146,3.7834492694173907,2.0066744358772993e-07
1604470287.437186,3.945088870902546,2.0729115560004482e-07
1605250058.2914572,4.112005696835408,2.1405881614910307e-07
1606029829.1457286,4.28431281835395,2.2097148229467885e-07
1606809600.0,4.462124104927212,2.2803017783910664e-07
