epoch,pressure,dpdt
1562362661.3065326,91.9653229819469,3.097193935193742e-06
1563142432.160804,94.41016282072724,3.135331136561528e-06
1563922203.0150754,96.88436659778392,3.1729882740596764e-06
1564701973.8693466,99.3875577509177,3.2101624976396704e-06
1565481744.723618,101.91935842496248,3.2468521491617e-06
1566261515.5778894,104.47939038173871,3.283056737441443e-06
1567041286.4321609,107.06727588935117,3.3187769117511794e-06
1567821057.2864323,109.68263858997582,3.354014434238316e-06
1568600828.1407034,112.32510434563247,3.3887721516938093e-06
1569380598.9949749,114.99430206176201,3.423053967083114e-06
1570160369.8492463,117.68986448868354,3.456864811188868e-06
1570940140.7035177,120.41142900128844,3.490210614691191e-06
1571719911.5577888,123.15863835749012,3.523098280929475e-06
1572499682.4120603,125.93114143614025,3.555535659563287e-06
1573279453.2663317,128.7285939552042,3.587531521266938e-06
1574059224.120603,131.55065917107618,3.6190955335318566e-06
1574838994.9748745,134.39700855991404,3.6502382376132602e-06
1575618765.8291457,137.2673224818472,3.6809710265664517e-06
1576398536.683417,140.1612908288497,3.7113061242927737e-06
1577178307.5376885,143.07861365693512,3.741256565444797e-06
1577958078.39196,146.01900180322744,3.770836176019566e-06
1578737849.246231,148.98217748825604,3.800059554416389e-06
1579517620.1005025,151.96787490365733,3.828942052714976e-06
1580297390.954774,154.9758407852501,3.857499757929924e-06
1581077161.8090453,158.00583497126848,3.8857494729646975e-06
1581856932.6633165,161.05763094529058,3.9137086969921616e-06
1582636703.517588,164.13101636324657,3.941395605030203e-06
1583416474.3718593,167.22579356365222,3.968829026441731e-06
1584196245.2261307,170.3417800600935,3.9960284221609425e-06
1584976016.080402,173.47880901478862,4.023013860433659e-06
1585755786.9346733,176.63672969196756,4.049805990927394e-06
1586535557.7889447,179.81540788967638,4.076426017075048e-06
1587315328.6432161,183.01472634856918,4.102895666550817e-06
1588095099.4974875,186.23458513619227,4.129237159846908e-06
1588874870.3517587,189.47490200524803,4.155473176904489e-06
1589654641.2060301,192.7356127243632,4.18162682184608e-06
1590434412.0603015,196.01667137990006,4.2077215858530175e-06
1591214182.914573,199.31805064744162,4.233781308261701e-06
1591993953.7688441,202.63974203166026,4.25983013602543e-06
1592773724.6231155,205.98175607340377,4.285892481665221e-06
1593553495.477387,209.34412252294592,4.311992979891276e-06
1594333266.3316584,212.72689047852683,4.338156443076642e-06
1595113037.1859298,216.13012848944086,4.3644078157985185e-06
1595892808.040201,219.55392462312219,4.3907721286677644e-06
1596672578.8944724,222.99838649584106,4.4172744516557354e-06
1597452349.7487438,226.46364126681615,4.443939847191256e-06
1598232120.6030152,229.94983559573328,4.470793323218639e-06
1599011891.4572864,233.4571355638466,4.4978597865029065e-06
1599791662.3115578,236.98572655899778,4.525163996348848e-06
1600571433.1658292,240.53581312509516,4.552730519037471e-06
1601351204.0201006,244.1076187767461,4.580583683123559e-06
1602130974.8743718,247.7013857798916,4.608747535844333e-06
1602910745.7286432,251.31737489945294,4.637245800806413e-06
1603690516.5829146,254.95586511512462,4.66610183714977e-06
1604470287.437186,258.61715330658313,4.695338600311598e-06
1605250058.2914572,262.30155390949784,4.724978604590699e-06
1606029829.1457286,266.00939854381704,4.7550438875837055e-06
1606809600.0,269.7410356158751,4.785555976626939e-06
