epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.6098267439014556e-39,3.096122215470141e-46
1457873366.8341708,5.103573482186814e-35,6.544759234789376e-41
1458653137.6884422,6.962992597478317e-31,8.928882378702875e-37
1459432908.5427136,1.430397567980269e-27,1.8334889806267245e-33
1460212679.3969848,7.407316430453436e-25,9.481006393453423e-31
1460992450.2512562,1.3636175759890899e-22,1.739242050571161e-28
1461772221.1055276,1.1322791588238246e-20,1.4345791163343122e-26
1462551991.959799,5.027341437175119e-19,6.301996919190185e-25
1463331762.8140705,1.352269026782178e-17,1.6697156674661323e-23
1464111533.6683416,2.419962033990529e-16,2.9300083720720485e-22
1464891304.522613,3.0952504084477165e-15,3.659093167459606e-21
1465671075.3768845,2.991818414793724e-14,3.439848205733702e-20
1466450846.2311559,2.2836986059015587e-13,2.544999923440897e-19
1467230617.085427,1.4259005102499313e-12,1.5357468711485358e-18
1468010387.9396985,7.492885202966411e-12,7.780471223671522e-18
1468790158.7939699,3.391755178790607e-11,3.38877330951666e-17
1469569929.6482413,1.3482129329469798e-10,1.2940178637616883e-16
1470349700.5025125,4.781924502499661e-10,4.403487961552576e-16
1471129471.3567839,1.533913943303525e-09,1.3538868338955612e-15
1471909242.2110553,4.500984504795228e-09,3.805054453162423e-15
1472689013.0653267,1.2199892674159166e-08,9.873295631903945e-15
1473468783.919598,3.0802900936659154e-08,2.3857019226349424e-14
1474248554.7738693,7.297501307160916e-08,5.408269865942464e-14
1475028325.6281407,1.6325233963112186e-07,1.1577417399610862e-13
1475808096.482412,3.467871877729773e-07,2.3537023362247024e-13
1476587867.3366835,7.029295195506841e-07,4.567269087153463e-13
1477367638.1909547,1.3654764294004457e-06,8.496687279611427e-13
1478147409.045226,2.551784354207414e-06,1.5213545342309685e-12
1478927179.8994975,4.603277640981612e-06,2.630892493014547e-12
1479706950.753769,8.040172109471542e-06,4.407569800362997e-12
1480486721.60804,1.3633429838443322e-05,7.17295048710126e-12
1481266492.4623115,2.2497036423679155e-05,1.1366937526175749e-11
1482046263.316583,3.6203611279522353e-05,1.7577695781730773e-11
1482826034.1708543,5.692609876645397e-05,2.6575098791418558e-11
1483605805.0251257,8.760782804949437e-05,3.934710962197765e-11
1484385575.879397,0.00013216257280392665,5.713825351433037e-11
1485165346.7336683,0.00019570540533726542,8.148910950603657e-11
1485945117.5879397,0.00028481415703661493,1.1427556084102339e-10
1486724888.4422112,0.0004078202157444903,1.5774641746876717e-10
1487504659.2964823,0.0005751262676285128,2.1455797041862772e-10
1488284430.1507537,0.0007995474874452214,2.878040626773608e-10
1489064201.0050251,0.0010966716569780982,3.8104036321093115e-10
1489843971.8592966,0.0014852328029617467,4.98301704731841e-10
1490623742.7135677,0.0019874922471367277,6.441115892237683e-10
1491403513.5678391,0.0026296205153853777,8.234832896500473e-10
1492183284.4221106,0.003442073450438412,1.041912416452343e-09
1492963055.276382,0.004459956243519082,1.3053614244555735e-09
1493742826.1306534,0.005723370102487942,1.6202373454305955e-09
1494522596.9849246,0.007277738046453777,1.993365019289741e-09
1495302367.839196,0.009174108908553826,2.4319591476292678e-09
1496082138.6934674,0.011469441935774443,2.9435994108362615e-09
1496861909.5477388,0.014226878116484334,3.5362134473291322e-09
1497641680.40201,0.017516008114665062,4.218072501895407e-09
1498421451.2562814,0.021413149941743648,4.9978039134585585e-09
1499201222.1105528,0.026001651760544024,5.884423345224537e-09
1499980992.9648242,0.03137223608117284,6.88738786684568e-09
1500760763.8190954,0.03762340078985578,8.016668838598364e-09
1501540534.6733668,0.044861889810772736,9.282841210678904e-09
1502320305.5276382,0.05320324176541512,1.0697183549436742e-08
1503100076.3819096,0.06277241897706146,1.2271781074181609e-08
1503879847.236181,0.07370451197645944,1.4019622482059188e-08
1504659618.0904522,0.08614550688109127,1.5954680578899066e-08
1505439388.9447236,0.10025309534503977,1.8091966872922046e-08
1506219159.798995,0.11619749994054533,2.0447551364821654e-08
1506998930.6532664,0.13416228249731343,2.3038540692257225e-08
1507778701.5075376,0.1543450995939599,2.588301035630613e-08
1508558472.361809,0.1769583683892461,2.899988973865302e-08
1509338243.2160804,0.20222980798899673,3.240880248513941e-08
1510118014.0703518,0.2304028316878233,3.612987526335589e-08
1510897784.924623,0.26173680624287277,4.0183567240835537e-08
1511677555.7788944,0.2965073201284397,4.45906816022961e-08
1512457326.6331658,0.33500688318111027,4.9372918777072104e-08
1513237097.4874372,0.37754694886649365,5.4554572605988444e-08
1514016868.3417087,0.4244627816217917,6.01661789464219e-08
1514796639.1959798,0.47612342687531745,6.62510594882535e-08
1515576410.0502512,0.5329497845917008,7.287571394224496e-08
1516356180.9045227,0.5954443418764571,8.014477194476421e-08
1517135951.758794,0.6642361827703037,8.822058495392608e-08
1517915722.6130652,0.7401441845660603,9.734654915604068e-08
1518695493.4673367,0.8242597501473223,1.0787215900734884e-07
1519475264.321608,0.9180482030565725,1.2027694084165604e-07
1520255035.1758795,1.023465470186197,1.3519005814614892e-07
1521034806.0301507,1.1430843540107603,1.5340260945809164e-07
1521814576.884422,1.280222984826761,1.7587042406725736e-07
1522594347.7386935,1.439067268628347,2.0370636185165451e-07
1523374118.592965,1.6247794413003196,2.3816249562891776e-07
1524153889.447236,1.8435860862039986,2.806037744360046e-07
1524933660.3015075,2.102840816766475,3.3247553321894046e-07
1525713431.155779,2.411058804740072,3.9526738693200355e-07
1526493202.0100503,2.777922060622648,4.7047572228813166e-07
1527272972.8643217,3.214255664935708,5.595664443251773e-07
1528052743.718593,3.7319760348635933,6.639391137692391e-07
1528832514.5728643,4.34401294110928,7.848932835756604e-07
1529612285.4271357,5.064207561937944,9.235977683489936e-07
1530392056.281407,5.90718956170235,1.0810637447485216e-06
1531171827.1356783,6.888237108903729,1.2581228726717825e-06
1531951597.9899497,8.023124842456157,1.455411839690808e-06
1532731368.844221,9.32796584074346,1.6733646700689983e-06
1533511139.6984925,10.819054383920761,1.9122137420364577e-06
1534290910.552764,12.512716539996942,2.1719998212278326e-06
1535070681.407035,14.425175328055609,2.4525907548137066e-06
1535850452.2613065,16.572436563284267,2.753707994427385e-06
1536630223.115578,18.970200674412983,3.0749599039183054e-06
1537409993.9698493,21.63380494395646,3.4158807744003803e-06
1538189764.8241205,24.578199801361478,3.775974494657215e-06
1538969535.678392,27.817961983437915,4.154761830773409e-06
1539749306.5326633,31.367346471661403,4.551830154693198e-06
1540529077.3869348,35.24037793329297,4.966884105011053e-06
1541308848.241206,39.450980734742586,5.399795053105866e-06
1542088619.0954773,44.01314440388777,5.850646563865095e-06
1542868389.9497488,48.94111884862793,6.319772555932049e-06
1543648160.8040202,54.249631009144515,6.807784788874491e-06
1544427931.6582913,59.95411232349971,7.315586730523527e-06
1545207702.5125628,66.07092483983055,7.844371821316869e-06
1545987473.3668342,72.61757340704615,8.395605621003284e-06
1546767244.2211056,79.61289236912883,8.970993111327348e-06
1547547015.075377,87.07719753968246,9.572434170456385e-06
1548326785.9296482,95.03239758510958,1.0201971517469176e-05
1549106556.7839196,103.50206272696431,1.0861735977255093e-05
1549886327.638191,112.51145226840433,1.1553893675415767e-05
1550666098.4924624,122.08750530436033,1.2280598824001324e-05
1551445869.3467336,132.25880067984608,1.3043954284483383e-05
1552225640.201005,143.0554926445076,1.384598039990806e-05
1553005411.0552764,154.50922787632868,1.4688591102219386e-05
1553785181.9095478,166.6530480987523,1.5573575436812568e-05
1554564952.7638192,179.52128102001305,1.6502582586629684e-05
1555344723.6180904,193.14942128507766,1.7477109064049843e-05
1556124494.4723618,207.57400274385216,1.8498487574599433e-05
1556904265.3266332,222.83246348714087,1.956787774216777e-05
1557684036.1809046,238.96300549348908,2.0686259197799808e-05
1558463807.0351758,256.004451057009,2.1854427451572332e-05
1559243577.8894472,273.9960981997046,2.307299259024791e-05
1560023348.7437186,292.97757690912755,2.4342380335769957e-05
1560803119.59799,312.9887073491214,2.566283457553884e-05
