epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.1209509313928663e-22
1452414970.8542714,8.740848653685501e-17,1.1209509313928663e-22
1453194741.7085428,4.7613819857402253e-07,6.106129715908648e-13
1453974512.562814,0.0010156543312141283,1.3018929695242437e-09
1454754283.4170854,0.05210972306292205,6.552446587587359e-08
1455534054.2713568,0.5894108289241464,6.890499983655557e-07
1456313825.1256282,3.0914620483578386,3.208700614710091e-06
1457093595.9798994,10.373536985018898,9.338737010717564e-06
1457873366.8341708,26.197491076953877,2.0293082262891547e-05
1458653137.6884422,54.54567940199391,3.635451128976537e-05
1459432908.5427136,98.99320219836954,5.700074906993761e-05
1460212679.3969848,162.37850487528655,8.128708880272422e-05
1460992450.2512562,246.75425696230135,0.00010820582947518895
1461772221.1055276,353.48472174019236,0.00013687413961838298
1462551991.959799,483.35340459076895,0.00016654723902436816
1463331762.8140705,636.637694764913,0.000196576070180729
1464111533.6683416,813.1658652599982,0.00022638467381559207
1464891304.522613,1012.3867179201494,0.0002554864054854878
1465671075.3768845,1233.4623278743538,0.00028351355881436354
1466450846.2311559,1475.3725357301928,0.0003102324311439809
1467230617.085427,1737.0026041390936,0.0003355217330525106
1468010387.9396985,2017.1938869363655,0.0003593251546431188
1468790158.7939699,2314.759481692774,0.00038160645929045706
1469569929.6482413,2628.4846519886587,0.00040232995190493177
1470349700.5025125,2957.1394088994743,0.00042147607224688924
1471129471.3567839,3299.5118738420206,0.00043906804552530497
1471909242.2110553,3654.4517069887956,0.00045518479076576577
1472689013.0653267,4020.8972529188977,0.00046994003933693417
1473468783.919598,4397.876081320406,0.0004834482160194909
1474248554.7738693,4784.491423151751,0.0004958063509474229
1475028325.6281407,5179.907585556307,0.0005070927699317734
1475808096.482412,5583.338324109096,0.000517370887027753
1476587867.3366835,5994.031680426428,0.0005266846716155707
1477367638.1909547,6411.250317736833,0.000535052874860738
1478147409.045226,6834.2654104241765,0.0005424864117069277
1478927179.8994975,7262.373782310364,0.0005490181757129093
1479706950.753769,7694.9308754852345,0.0005547233405883521
1480486721.60804,8131.374228353965,0.0005597071889493227
1481266492.4623115,8571.219390412607,0.0005640697644048475
1482046263.316583,9014.030442740108,0.0005678733052176547
1482826034.1708543,9459.384823398079,0.0005711349407565292
1483605805.0251257,9906.859438706662,0.0005738539891013068
1484385575.879397,10356.045696172645,0.0005760490469803753
1485165346.7336683,10806.580597175369,0.000577778585253339
1485945117.5879397,11258.162050568659,0.0005791207133732003
1486724888.4422112,11710.483039553423,0.0005800691145444202
1487504659.2964823,12162.962998192595,0.0005802729816852299
1488284430.1507537,12614.41348153425,0.000578952753707975
1489064201.0050251,13062.977117391467,0.00057525057957743
1489843971.8592966,13506.357471498353,0.0005686033937767065
1490623742.7135677,13942.134417239382,0.0005588525697697886
1491403513.5678391,14368.038392566265,0.0005461911957774198
1492183284.4221106,14782.153254124021,0.0005310725058385131
1492963055.276382,15183.041658696266,0.0005141105266710938
1493742826.1306534,15569.774599590135,0.0004959571632812796
1494522596.9849246,15941.875586620878,0.00047719273552296755
1495302367.839196,16299.221133380206,0.00045826994533313065
1496082138.6934674,16641.941343449012,0.0004395140036222963
1496861909.5477388,16970.346088405997,0.0004211554499094907
1497641680.40201,17284.87945606303,0.0004033664068542516
1498421451.2562814,17586.090090579753,0.0003862809604472365
1499201222.1105528,17874.600759463345,0.0003699941685473287
1499980992.9648242,18151.07226495118,0.0003545548079585002
1500760763.8190954,18416.165854621613,0.0003399634497986035
1501540534.6733668,18670.517519820154,0.0003261877047664182
1502320305.5276382,18914.732694817892,0.00031318838561351936
1503100076.3819096,19149.3986417248,0.00030094218785103476
1503879847.236181,19375.09999349699,0.00028944573977835646
1504659618.0904522,19592.42279797785,0.00027870085588667555
1505439388.9447236,19801.96260378127,0.00026871972023012435
1506219159.798995,20004.372099985983,0.0002595756113426894
1506998930.6532664,20200.42068338749,0.0002514181984715056
1507778701.5075376,20390.997014519435,0.00024440042877733816
1508558472.361809,20577.045509530224,0.00023859380482311814
1509338243.2160804,20759.484353794516,0.00023396468752958974
1510118014.0703518,20939.147663845775,0.00023040526465833294
1510897784.924623,21116.762643358932,0.0002277784281629349
1511677555.7788944,21292.948518760462,0.00022594570499323365
1512457326.6331658,21468.218817354402,0.00022477154363214228
1513237097.4874372,21642.981081676066,0.0002241200262414974
1514016868.3417087,21817.537264621453,0.00022385574170823028
1514796639.1959798,21992.094550251848,0.00022385715582246048
1515576410.0502512,22166.788351427447,0.00022403222718400578
1516356180.9045227,22341.71109539094,0.0002243258298323211
1517135951.758794,22516.93383042911,0.00022471054679504594
1517915722.6130652,22692.502416924777,0.0002251540763982091
1518695493.4673367,22868.35744327873,0.00022552141490113378
1519475264.321608,23044.174944793882,0.0002254732919960534
1520255035.1758795,23219.285688598568,0.00022456692609818356
1521034806.0301507,23392.750312828248,0.00022245589621557746
1521814576.884422,23563.502114082283,0.00021897689599283484
1522594347.7386935,23730.47826775352,0.00021413489970364684
1523374118.592965,23892.725892271017,0.0002080709013792218
1524153889.447236,24049.487254293083,0.0002010351645786828
1524933660.3015075,24200.249655959946,0.00019334192967205722
1525713431.155779,24344.742590048507,0.00018530178872044363
1526493202.0100503,24482.893438358362,0.0001771685201531903
1527272972.8643217,24614.768679111363,0.0001691205051209822
1528052743.718593,24740.52506346946,0.00016127351217254437
1528832514.5728643,24860.380060680953,0.0001537054078835511
1529612285.4271357,24974.598160059777,0.00014647649210426734
1530392056.281407,25083.48094073009,0.00013963432984687274
1531171827.1356783,25187.352287564925,0.00013320752662898794
1531951597.9899497,25286.537723110967,0.00012719818264907699
1532731368.844221,25381.344270933736,0.00012158257429530715
1533511139.6984925,25472.051573148736,0.00011632558682865012
1534290910.552764,25558.91767612282,0.00011139952525572106
1535070681.407035,25642.1934986689,0.00010679524900160222
1535850452.2613065,25722.132731052152,0.00010251631225424929
1536630223.115578,25798.991264929173,9.856553813983532e-05
1537409993.9698493,25873.02017219388,9.493674565956468e-05
1538189764.8241205,25944.457694800683,9.161348133943075e-05
1538969535.678392,26013.52331448121,8.857168654380793e-05
1539749306.5326633,26080.412250336634,8.578024619543464e-05
1540529077.3869348,26145.29061691641,8.32018358013579e-05
1541308848.241206,26208.29719270676,8.08013988279166e-05
1542088619.0954773,26269.553490860588,7.855679372764462e-05
1542868389.9497488,26329.177855027345,7.646395584054977e-05
1543648160.8040202,26387.293145256193,7.452867712419095e-05
1544427931.6582913,26444.00845611708,7.273330434220604e-05
1545207702.5125628,26499.34182943285,7.096106889949353e-05
1545987473.3668342,26553.13993751777,6.899220173494081e-05
1546767244.2211056,26605.09363113527,6.662687292415235e-05
1547547015.075377,26654.828763689035,6.378172803115915e-05
1548326785.9296482,26701.999773905023,6.049342567449236e-05
1549106556.7839196,26746.34556054494,5.6870279771297074e-05
1549886327.638191,26787.693597933594,5.3025882106463606e-05
1550666098.4924624,26825.89752387189,4.8993785455075584e-05
1551445869.3467336,26860.747476932036,4.469255662642155e-05
1552225640.201005,26891.935548207966,3.999645678610444e-05
1553005411.0552764,26919.101292653373,3.4838112115371865e-05
1553785181.9095478,26941.932399749156,2.9279251681078815e-05
1554564952.7638192,26960.26218454564,2.3506629795252558e-05
1555344723.6180904,26974.113449836437,1.7763250851100403e-05
1556124494.4723618,26983.689180855803,1.2280185860900088e-05
1556904265.3266332,26989.327837350695,7.231171137013277e-06
1557684036.1809046,26991.41841966793,2.681021361319631e-06
1558463807.0351758,26990.25261237521,-1.4950639490237373e-06
1559243577.8894472,26985.892623329826,-5.591372159527672e-06
1560023348.7437186,26978.159496432367,-9.917178687942859e-06
1560803119.59799,26966.719270216752,-1.4671266761186964e-05
1561582890.4522612,26951.187720418162,-1.9918094801205556e-05
1562362661.3065326,26931.209948075306,-2.5620055216763018e-05
1563142432.160804,26906.508425832697,-3.167792449191895e-05
1563922203.0150754,26876.905111876913,-3.796411957900654e-05
1564701973.8693466,26842.324902302495,-4.434663001958364e-05
1565481744.723618,26802.787325279518,-5.070409698746566e-05
1566261515.5778894,26758.392147633047,-5.693362018249854e-05
1567041286.4321609,26709.302920679787,-6.295340058474837e-05
1567821057.2864323,26655.73094787613,-6.870219951181959e-05
1568600828.1407034,26597.920977789076,-7.413712601644795e-05
1569380598.9949749,26536.13914387644,-7.923075551517218e-05
1570160369.8492463,26470.663210176805,-8.396817262529515e-05
1570940140.7035177,26401.774940499294,-8.834424792893471e-05
