epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,4.34737912647962e-39,3.820326128822846e-45
1454754283.4170854,7.003423608949771e-29,8.9813867370803e-35
1455534054.2713568,1.227085945435334e-22,1.5736485127281584e-28
1456313825.1256282,1.8453783235279805e-18,2.366407521934855e-24
1457093595.9798994,1.823472032182019e-15,2.3361050799482703e-21
1457873366.8341708,3.279394747022944e-13,4.182203026488118e-19
1458653137.6884422,1.891465797201848e-11,2.3836128774885933e-17
1459432908.5427136,4.916068299087218e-10,6.061936905533214e-16
1460212679.3969848,7.149657664513075e-09,8.538471011240113e-15
1460992450.2512562,6.722216028597181e-08,7.703866115589584e-14
1461772221.1055276,4.515788978565632e-07,4.929098535360361e-13
1462551991.959799,2.3280360441066112e-06,2.4064212402544053e-12
1463331762.8140705,9.706428439571975e-06,9.462257219602613e-12
1464111533.6683416,3.404404339415789e-05,3.121123958567738e-11
1464891304.522613,0.00010351965540754589,8.909747220329663e-11
1465671075.3768845,0.0002793808396549234,2.2552931195626118e-10
1466450846.2311559,0.0006817444561128131,5.160023797424986e-10
1467230617.085427,0.001526715162704206,1.0836141181259711e-09
1468010387.9396985,0.0031757638939632657,2.1147863147563623e-09
1468790158.7939699,0.006197163560559666,3.874727620359036e-09
1469569929.6482413,0.01143812382348935,6.721154341972215e-09
1470349700.5025125,0.020105271701958128,1.1114993374008164e-08
1471129471.3567839,0.03385039310014789,1.7627128948071134e-08
1471909242.2110553,0.0548579214012324,2.6940643121001414e-08
1472689013.0653267,0.08593052668388211,3.9848379959882914e-08
1473468783.919598,0.13056928921055838,5.7246000260403453e-08
1474248554.7738693,0.19304528634256948,8.0120969884679e-08
1475028325.6281407,0.27845992971967665,1.0953813278506715e-07
1475808096.482412,0.3927920036069398,1.4662265620852252e-07
1476587867.3366835,0.5429300206453928,1.925412013234788e-07
1477367638.1909547,0.736689178399828,2.4848217485063047e-07
1478147409.045226,0.9828128297812794,3.1563586922137527e-07
1478927179.8994975,1.2909589446481244,3.951752148453471e-07
1479706950.753769,1.6716725197454592,4.882377598647989e-07
1480486721.60804,2.136345276493212,5.959093677360732e-07
1481266492.4623115,2.6971642625237315,7.19209987085921e-07
1482046263.316583,3.3670511415457516,8.590817101620665e-07
1482826034.1708543,4.159594024613013,1.016379207719662e-06
1483605805.0251257,5.08897368039618,1.1918625204984653e-06
1484385575.879397,6.169885883697838,1.386192106797775e-06
1485165346.7336683,7.417461542461421,1.599925993552644e-06
1485945117.5879397,8.847186105349088,1.8335188537195934e-06
1486724888.4422112,10.474819612085783,2.0873228305737246e-06
1487504659.2964823,12.31631861446958,2.3615899367064525e-06
1488284430.1507537,14.38776106019526,2.6564758536161964e-06
1489064201.0050251,16.70527507709202,2.972044933716015e-06
1489843971.8592966,19.28497240700317,3.308276163157602e-06
1490623742.7135677,22.14288701560275,3.6650697996025755e-06
1491403513.5678391,25.294919163637815,4.042254376101558e-06
1492183284.4221106,28.756784989310113,4.439593768744965e-06
1492963055.276382,32.54397142728646,4.856794040494047e-06
1493742826.1306534,36.67169604683061,5.2935097496057886e-06
1494522596.9849246,41.154871077027146,5.749349319277665e-06
1495302367.839196,46.00807048524157,6.223878953194611e-06
1496082138.6934674,51.245498567339325,6.716624574268565e-06
1496861909.5477388,56.88095826600936,7.227071475934544e-06
1497641680.40201,62.927817529379986,7.754661808977756e-06
1498421451.2562814,69.39897252712407,8.29879055147616e-06
1499201222.1105528,76.30680738189413,8.85880103998562e-06
1499980992.9648242,83.66315106682734,9.433981335204808e-06
1500760763.8190954,91.47923304333179,1.0023562606491477e-05
1501540534.6733668,99.76563987812467,1.0626720387664895e-05
1502320305.5276382,108.5322753731105,1.1242579082000993e-05
1503100076.3819096,117.78832665087906,1.1870219599855478e-05
1503879847.236181,127.54223823204786,1.2508689607644402e-05
1504659618.0904522,137.8016955420916,1.3157015620483693e-05
1505439388.9447236,148.57361862623083,1.3814216093270234e-05
1506219159.798995,159.86416623051724,1.4479314714623277e-05
1506998930.6532664,171.67874987420583,1.5151353219950352e-05
1507778701.5075376,184.0220571007706,1.5829403162422203e-05
1508558472.361809,196.89808274708452,1.6512576195662984e-05
1509338243.2160804,210.31016681334395,1.720003253877856e-05
1510118014.0703518,224.26103736301022,1.7890987426942783e-05
1510897784.924623,238.75285684229462,1.8584715496746073e-05
1511677555.7788944,253.78727027666167,1.928055319330271e-05
1512457326.6331658,269.365453949362,1.997789938847611e-05
1513237097.4874372,285.48816335596325,2.06762144523415e-05
1514016868.3417087,302.1557794239088,2.1375018028237484e-05
1514796639.1959798,319.3683521667696,2.2073885742945386e-05
1515576410.0502512,337.1256411018318,2.2772445055866934e-05
1516356180.9045227,355.4271519005115,2.347037042796367e-05
1517135951.758794,374.272168873304,2.4167377979779163e-05
1517915722.6130652,393.65978302355506,2.4863219808814273e-05
1518695493.4673367,413.58891554429766,2.5557678145541383e-05
1519475264.321608,434.0583367798559,2.6250559537370855e-05
1520255035.1758795,455.06668082490233,2.6941689253922984e-05
1521034806.0301507,476.6124560776953,2.7630906098601367e-05
1521814576.884422,498.6940521884968,2.8318057785621793e-05
1522594347.7386935,521.3097439321548,2.900299699555867e-05
1523374118.592965,544.4576925735487,2.968557816003838e-05
1524153889.447236,568.1359452825019,3.0365654960372305e-05
1524933660.3015075,592.3424331030111,3.1043078473517487e-05
1525713431.155779,617.0749679099607,3.1717695873691963e-05
1526493202.0100503,642.3312387140633,3.23893495964286e-05
1527272972.8643217,668.1088076082083,3.305787687875382e-05
1528052743.718593,694.4051055809944,3.37231095888604e-05
1528832514.5728643,721.2174283473017,3.4384874247909385e-05
1529612285.4271357,748.5429322624543,3.504299213733051e-05
1530392056.281407,776.3786303131375,3.569727939715287e-05
1531171827.1356783,804.7213881392063,3.634754706568234e-05
1531951597.9899497,833.5679200559277,3.699360107999235e-05
1532731368.844221,862.9147851144335,3.763524232503704e-05
1533511139.6984925,892.7583833386565,3.8272266859868366e-05
1534290910.552764,923.09495237675,3.8904466449235125e-05
1535070681.407035,953.9205648759732,3.953162949137784e-05
1535850452.2613065,985.2311269155066,4.0153542374687426e-05
1536630223.115578,1017.022377810081,4.076999123579576e-05
1537409993.9698493,1049.2898915379026,4.138076404249693e-05
1538189764.8241205,1082.02907995913,4.1985652890075945e-05
1538969535.678392,1115.235197887706,4.2584456378024514e-05
1539749306.5326633,1148.9033499682212,4.317698192499576e-05
1540529077.3869348,1183.0284992046727,4.3763047887108796e-05
1541308848.241206,1217.6054769039056,4.434248537225832e-05
1542088619.0954773,1252.6289937483139,4.491513968822663e-05
1542868389.9497488,1288.0936517029045,4.548087141282992e-05
1543648160.8040202,1323.9939564831654,4.603955711297371e-05
1544427931.6582913,1360.3243303426918,4.659108975480138e-05
1545207702.5125628,1397.079124966993,4.713537883977914e-05
1545987473.3668342,1434.2526342706346,4.7672350280872064e-05
1546767244.2211056,1471.8391068892624,4.820194601111009e-05
1547547015.075377,1509.8327581415094,4.872412330382213e-05
1548326785.9296482,1548.227781223298,4.9238853788239115e-05
1549106556.7839196,1587.018357404651,4.9746122170207715e-05
1549886327.638191,1626.1986650403767,5.024592471122087e-05
1550666098.4924624,1665.762887282704,5.073826756360961e-05
1551445869.3467336,1705.7052184784434,5.122316508363495e-05
1552225640.201005,1746.0198693184059,5.170063823125444e-05
1553005411.0552764,1786.7010708534021,5.217071311674918e-05
1553785181.9095478,1827.7430774900029,5.263341969218483e-05
1554564952.7638192,1869.140169039872,5.308879053776514e-05
1555344723.6180904,1910.886651847757,5.3536859680276385e-05
1556124494.4723618,1952.9768589899431,5.397766140094262e-05
1556904265.3266332,1995.405149528893,5.441122902521558e-05
1557684036.1809046,2038.165906826776,5.483759371570407e-05
1558463807.0351758,2081.2535359449357,5.525678330005322e-05
1559243577.8894472,2124.6624601769686,5.566882115976558e-05
1560023348.7437186,2168.387116772823,5.6073725192908196e-05
1560803119.59799,2212.4219519151525,5.64715068550157e-05
1561582890.4522612,2256.761415017179,5.686217028907693e-05
1562362661.3065326,2301.3999524416445,5.724571158301894e-05
1563142432.160804,2346.3320008028163,5.762211823517644e-05
