epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,6.838694457387644e-09
1452414970.8542714,0.005332614619138333,6.838694457387644e-09
1453194741.7085428,5.210562144001726,6.675332247761627e-06
1453974512.562814,59.57575047819079,6.97194413415239e-05
1454754283.4170854,214.78630554022607,0.00019904636626494343
1455534054.2713568,480.40972407947527,0.00034064291719063745
1456313825.1256282,834.0635625338597,0.00045353559512662867
1457093595.9798994,1237.4589886825115,0.0005173256014110613
1457873366.8341708,1662.4504437596797,0.0005450209542318224
1458653137.6884422,2093.9228988881387,0.0005533323703559173
1459432908.5427136,2521.78160513441,0.0005486979974983112
1460212679.3969848,2940.4151675930384,0.0005368674145302748
1460992450.2512562,3348.4886434266873,0.0005233248634497081
1461772221.1055276,3749.939924626551,0.0005148323754354279
1462551991.959799,4150.561279083487,0.0005137680541179764
1463331762.8140705,4552.097851982899,0.0005149417559016006
1464111533.6683416,4949.400193397306,0.0005095116587625641
1464891304.522613,5330.756621190208,0.0004890621721803473
1465671075.3768845,5690.014726353698,0.0004607226638384269
1466450846.2311559,6034.094631571778,0.00044125771479311724
1467230617.085427,6403.869275876869,0.0004742093684056803
1468010387.9396985,6836.992150240683,0.0005554489142435407
1468790158.7939699,7339.682482290693,0.0006446641719120218
1469569929.6482413,7910.108147820943,0.0007315298621455064
1470349700.5025125,8547.89122031092,0.0008179108888162946
1471129471.3567839,9243.656707973745,0.0008922691632440179
1471909242.2110553,9977.926563166478,0.0009416482434173653
1472689013.0653267,10719.28504350879,0.0009507388949988494
1473468783.919598,11445.263664398828,0.0009310153321495522
1474248554.7738693,12148.208875169083,0.000901476641400344
1475028325.6281407,12828.759736859101,0.0008727575004401768
1475808096.482412,13490.180055025678,0.0008482239552087159
1476587867.3366835,14134.953713327399,0.000826875812002711
1477367638.1909547,14763.648314276013,0.0008062555781675568
1478147409.045226,15375.12388385555,0.0007841734097010783
1478927179.8994975,15969.20484955276,0.0007618660821226733
1479706950.753769,16544.61310995524,0.0007379196814686286
1480486721.60804,17091.070308092694,0.0007007920277402643
1481266492.4623115,17600.004701689733,0.0006526717314570163
1482046263.316583,18071.987173208483,0.0006052835508448851
1482826034.1708543,18512.177740806004,0.0005645127221494045
1483605805.0251257,18926.603164676737,0.0005314707796535379
1484385575.879397,19321.12776318414,0.00050594940340025
1485165346.7336683,19737.248855489317,0.0005336453523823795
1485945117.5879397,20297.645228841677,0.0007186680167418833
1486724888.4422112,21076.652637085,0.0009990209354146721
1487504659.2964823,22062.98586084731,0.0012649013724476846
1488284430.1507537,23179.6916759592,0.001432094837855019
1489064201.0050251,24339.468053100296,0.0014873297338418067
1489843971.8592966,25504.760059891418,0.001494403131904598
