epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.9279912257871804e-39,7.17635271065969e-46
1481266492.4623115,5.979664755039363e-38,7.421238689239894e-44
1482046263.316583,3.899607807780807e-36,4.924281459350243e-42
1482826034.1708543,1.8125997817699674e-34,2.274519102601426e-40
1483605805.0251257,6.144255773839005e-33,7.647112947346056e-39
1484385575.879397,1.5765800849553433e-31,1.943054833247266e-37
1485165346.7336683,3.161393651651993e-30,3.852074781588284e-36
1485945117.5879397,5.090503907524176e-29,6.122778911530312e-35
1486724888.4422112,6.73740427327247e-28,7.987415595751637e-34
1487504659.2964823,7.478546291046554e-27,8.726673774027548e-33
1488284430.1507537,7.084688323742339e-26,8.126533147431599e-32
1489064201.0050251,5.815918787393061e-25,6.549936980898104e-31
1489843971.8592966,4.192805742301524e-24,4.63112187866575e-30
1490623742.7135677,2.685827454381614e-23,2.906683248978226e-29
1491403513.5678391,1.5446912428707693e-22,1.636517305619168e-28
1492183284.4221106,8.049856997073004e-22,8.342406898858014e-28
1492963055.276382,3.832392461217748e-21,3.88243128725187e-27
1493742826.1306534,1.6790288779790642e-20,1.6617569440550913e-26
1494522596.9849246,6.813841189559079e-20,6.58502723390368e-26
1495302367.839196,2.5764458269289937e-19,2.4302802516820905e-25
1496082138.6934674,9.12516414916875e-19,8.398259932860184e-25
1496861909.5477388,3.041746777943886e-18,2.730584698522084e-24
1497641680.40201,9.583915112473756e-18,8.389860045031592e-24
1498421451.2562814,2.865501584927534e-17,2.4457314135728875e-23
1499201222.1105528,8.159084798110251e-17,6.788639488364615e-23
1499980992.9648242,2.2195899435351594e-16,1.8001204533807314e-22
1500760763.8190954,5.786007616100058e-16,4.573673987723373e-22
1501540534.6733668,1.449222212731385e-15,1.1165093518849903e-21
1502320305.5276382,3.4963774531030316e-15,2.6253292607152266e-21
1503100076.3819096,8.143719723584942e-15,5.959881989721467e-21
1503879847.236181,1.835167606518776e-14,1.3090969335011558e-20
1504659618.0904522,4.009248529665796e-14,2.788102313953582e-20
1505439388.9447236,8.508777299425e-14,5.770321813276019e-20
1506219159.798995,1.7580085427391924e-13,1.1633299806316573e-19
1506998930.6532664,3.5446537673879454e-13,2.2912439146217205e-19
1507778701.5075376,6.994569304802871e-13,4.424268384126065e-19
1508558472.361809,1.355360994812263e-12,8.411497566741292e-19
1509338243.2160804,2.5892181573306688e-12,1.5823330094470827e-18
1510118014.0703518,4.89752720356006e-12,2.9602402213226946e-18
1510897784.924623,9.211809257129953e-12,5.5327562320886086e-18
1511677555.7788944,1.7306453597582262e-11,1.0380798789941482e-17
1512457326.6331658,3.308715972804637e-11,2.0237619864888382e-17
1513237097.4874372,7.445372501985869e-11,5.3049642808801386e-17
1514016868.3417087,2.9439392791377464e-10,2.8205748097551003e-16
1514796639.1959798,1.8636770874487276e-09,2.012492709799613e-15
1515576410.0502512,1.1604556740312081e-08,1.2491977097508805e-14
1516356180.9045227,6.049232868079603e-08,6.269504902970862e-14
1517135951.758794,2.626912604299127e-07,2.5930557758284466e-13
1517915722.6130652,9.723212788281732e-07,9.100494260734183e-13
1518695493.4673367,3.1413996853787124e-06,2.7816869464520356e-12
1519475264.321608,9.041179351846829e-06,7.566042811359813e-12
1520255035.1758795,2.3572040252642532e-05,1.863478330999276e-11
1521034806.0301507,5.6442221400550555e-05,4.2153641634414145e-11
1521814576.884422,0.00012553012083362755,8.860025872296815e-11
1522594347.7386935,0.000261747499892342,1.746889849916111e-10
1523374118.592965,0.0005156837998372705,3.25655028722761e-10
1524153889.447236,0.0009662302462998254,5.777933914748148e-10
1524933660.3015075,0.0017312549470088247,9.81089119346233e-10
1525713431.155779,0.002980230098260376,1.6017207419461015e-09
1526493202.0100503,0.0049485111688743425,2.524178814625039e-09
1527272972.8643217,0.00795275708278584,3.852729167107112e-09
1528052743.718593,0.012406789355454733,5.711975830171201e-09
1528832514.5728643,0.01883704756383095,8.246343362479743e-09
1529612285.4271357,0.027896732546691633,1.1618393959242947e-08
1530392056.281407,0.04037774889906313,1.600600520525133e-08
1531171827.1356783,0.05721966170777665,2.159854105403197e-08
1531951597.9899497,0.07951505366310595,2.8592235569206112e-08
1532731368.844221,0.10851088431830624,3.718506596696653e-08
1533511139.6984925,0.14560568730474957,4.7571415093608866e-08
1534290910.552764,0.19234266952481271,5.993681600696964e-08
1535070681.407035,0.2503989793940662,7.445303905788685e-08
1535850452.2613065,0.32157157604558423,9.12737328686374e-08
1536630223.115578,0.4077602513735172,1.1053077305443066e-07
1537409993.9698493,0.5109484307471583,1.323314135279604e-07
1538189764.8241205,0.6331824092553183,1.5675628017978194e-07
1538969535.678392,0.7765496743274978,1.8385819922204755e-07
1539749306.5326633,0.943156929887217,2.1366181442545796e-07
1540529077.3869348,1.1351083796202066,2.4616391941494366e-07
1541308848.241206,1.354484754925919,2.813344126727541e-07
1542088619.0954773,1.6033234932714406,3.191177728462641e-07
1542868389.9497488,1.8836003904703518,3.594349489514983e-07
1543648160.8040202,2.197212970172401,4.0218556257155425e-07
1544427931.6582913,2.5459657387108865,4.472503256927362e-07
1545207702.5125628,2.931557425532118,4.944935870699012e-07
1545987473.3668342,3.355570249946801,5.437659308398547e-07
1546767244.2211056,3.8194612044307052,5.949067625993101e-07
1547547015.075377,4.324555303128687,6.477468296374352e-07
1548326785.9296482,4.872040711184874,7.021106329601199e-07
1549106556.7839196,5.462965645352283,7.578186988272948e-07
1549886327.638191,6.09823691819372,8.146896865426063e-07
1550666098.4924624,6.778619986181357,8.725423170930911e-07
1551445869.3467336,7.504740355195225,9.31197113916946e-07
1552225640.201005,8.277086194449511,9.904779526235776e-07
1553005411.0552764,9.096012010895945,1.0502134209819976e-06
1553785181.9095478,9.961743239947895,1.110237994033331e-06
1554564952.7638192,10.874381614256269,1.1703930318876927e-06
1555344723.6180904,11.833911179714109,1.2305276097484838e-06
1556124494.4723618,12.840204836381465,1.2904991910829994e-06
1556904265.3266332,13.893031291208896,1.3501741557282893e-06
1557684036.1809046,14.992062318996123,1.409428195176799e-06
1558463807.0351758,16.136880237657845,1.468146587412204e-06
1559243577.8894472,17.32698551340995,1.5262243635203517e-06
1560023348.7437186,18.56180442074301,1.583566377954489e-06
1560803119.59799,19.840696690928418,1.6400872938247445e-06
1561582890.4522612,21.162963091170667,1.6957114939595024e-06
1562362661.3065326,22.527852884359167,1.7503729277799187e-06
1563142432.160804,23.934571126604357,1.8040149032751095e-06
