epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.8234074946294124e-35,2.3382133925970124e-41
1457873366.8341708,9.674274398978095e-31,1.2406326814135332e-36
1458653137.6884422,4.6380281048000475e-27,5.9466965865155885e-33
1459432908.5427136,4.126724307186416e-24,5.286278983757524e-30
1460212679.3969848,1.0776525183743453e-21,1.3767195685590847e-27
1460992450.2512562,1.121303491442151e-19,1.4241709088961033e-25
1461772221.1055276,5.745229801382587e-18,7.224044629754373e-24
1462551991.959799,1.686396628731362e-16,2.08900386798832e-22
1463331762.8140705,3.1688918555250853e-15,3.847607507022393e-21
1464111533.6683416,4.143243599801022e-14,4.9070241511205015e-20
1464891304.522613,4.01742460744831e-13,4.620716749967281e-19
1465671075.3768845,3.0358124508079866e-12,3.3780051865676998e-18
1466450846.2311559,1.8592534771327474e-11,1.9950376748891308e-17
1467230617.085427,9.52262303130841e-11,9.827719915664667e-17
1468010387.9396985,4.183660498483003e-10,4.144035619760958e-16
1468790158.7939699,1.6097701645186027e-09,1.527890030954677e-15
1469569929.6482413,5.518719842293633e-09,5.012946632158243e-15
1470349700.5025125,1.7100145565954647e-08,1.4852344968042947e-14
1471129471.3567839,4.8470458505247236e-08,4.023016860331848e-14
1471909242.2110553,1.2696941258612638e-07,1.0066925898920082e-13
1472689013.0653267,3.100582959509539e-07,2.347983158922999e-13
1473468783.919598,7.111436194475201e-07,5.143630610191568e-13
1474248554.7738693,1.541962784710367e-06,1.065465784867513e-12
1475028325.6281407,3.179490071630901e-06,2.1000108915978614e-12
1475808096.482412,6.270630714396689e-06,3.964165402993976e-12
1476587867.3366835,1.1902259450914455e-05,7.222158542691038e-12
1477367638.1909547,2.1898087665350554e-05,1.281893027892005e-11
1478147409.045226,3.936969972124258e-05,2.240608501867748e-11
1478927179.8994975,6.975386756126864e-05,3.896550848699759e-11
1479706950.753769,0.00012270676287040916,6.790827718050284e-11
1480486721.60804,0.0002153781313827413,1.1884436049991773e-10
1481266492.4623115,0.00037772328599941984,2.081959767121171e-10
1482046263.316583,0.0006605910645042915,3.627575677590214e-10
1482826034.1708543,0.001147318020833123,6.241922914438891e-10
1483605805.0251257,0.001969441615280584,1.054314341122203e-09
1484385575.879397,0.003326916053945305,1.7408632692914743e-09
1485165346.7336683,0.00551289373753582,2.8033590530041155e-09
1485945117.5879397,0.008942761433839277,4.398558470755097e-09
1486724888.4422112,0.014186741581072616,6.725027126248664e-09
1487504659.2964823,0.02200508629487994,1.0026464404231776e-08
1488284430.1507537,0.03346483375111147,1.4696301347322197e-08
1489064201.0050251,0.05300616496165855,2.5060350875521957e-08
1489843971.8592966,0.10628174906831156,6.832210233919512e-08
1490623742.7135677,0.26580323057247446,2.0457481916692367e-07
1491403513.5678391,0.6562703732583327,5.007460083266331e-07
1492183284.4221106,1.4625799623842741,1.03403401744135e-06
1492963055.276382,2.9566575923316782,1.9160470306926426e-06
1493742826.1306534,5.51536229166491,3.2813546252943597e-06
1494522596.9849246,9.96360350494071,5.704549213285777e-06
1495302367.839196,18.709346950676604,1.1215786532452e-05
1496082138.6934674,36.51049540896334,2.282869173780475e-05
1496861909.5477388,69.74635431031628,4.262259703513445e-05
1497641680.40201,124.77186963872137,7.056626318745352e-05
1498421451.2562814,206.47604044703183,0.00010477971876065017
1499201222.1105528,317.753902837486,0.0001427058497774041
1499980992.9648242,459.76558414413967,0.00018211976060498433
1500760763.8190954,632.5179657274043,0.00022154249628210417
1501540534.6733668,835.3597072105064,0.00026012993480325656
1502320305.5276382,1067.2277084046732,0.0002973540238443708
1503100076.3819096,1326.6870619275862,0.0003327379474388562
1503879847.236181,1611.934727048534,0.0003658096010621892
1504659618.0904522,1920.8795360400545,0.0003961994825778418
1505439388.9447236,2251.1758706313385,0.0004235812774765739
1506219159.798995,2600.171669612489,0.00044756199474426224
1506998930.6532664,2964.976558945011,0.00046783601532963417
1507778701.5075376,3342.63222602515,0.0004843162129124732
1508558472.361809,3730.192155949981,0.0004970177171945626
1509338243.2160804,4124.767726626704,0.0005060147715387478
1510118014.0703518,4523.644109789789,0.0005115302540203042
1510897784.924623,4924.376332197532,0.000513910234285808
1511677555.7788944,5324.820598388623,0.0005135409511621854
1512457326.6331658,5723.134553519324,0.0005108089805470745
1513237097.4874372,6117.577007710293,0.000505844059226247
1514016868.3417087,6506.050724763876,0.0004981895834213472
1514796639.1959798,6885.925509020953,0.00048716207098062564
1515576410.0502512,7254.304154832739,0.00047241910080876966
1516356180.9045227,7608.328157000852,0.00045401030344856816
1517135951.758794,7945.382076247197,0.00043224739344903455
1517915722.6130652,8263.285406893776,0.00040768814184997064
1518695493.4673367,8560.442103972337,0.00038108207744724256
1519475264.321608,8835.893183186228,0.00035324618470289283
1520255035.1758795,9089.283489763468,0.00032495483152418855
1521034806.0301507,9320.836871390235,0.0002969505468926413
1521814576.884422,9531.424542726976,0.00027006353236106345
1522594347.7386935,9722.556372070716,0.0002451128152543302
1523374118.592965,9896.157823663849,0.00022263136746158516
1524153889.447236,10054.240302615872,0.00020272940195973022
1524933660.3015075,10198.646632377826,0.0001851907249045386
1525713431.155779,10330.938177679684,0.00016965438574318843
1526493202.0100503,10452.314729590504,0.00015565669227818183
1527272972.8643217,10563.536416978763,0.00014263380938003926
1528052743.718593,10664.973212679597,0.00013008539001581958
1528832514.5728643,10756.769326794989,0.00011772190972841975
1529612285.4271357,10839.00951240538,0.00010546711916699382
1530392056.281407,10911.826065059848,9.338198812586316e-05
1531171827.1356783,10975.445183997515,8.15869413292325e-05
1531951597.9899497,11030.192979555595,7.021010756965783e-05
1532731368.844221,11076.480823684087,5.936082872928303e-05
1533511139.6984925,11114.783160409643,4.911999020705095e-05
1534290910.552764,11145.614941381327,3.953954011334856e-05
1535070681.407035,11169.511933914931,3.064617304264325e-05
1535850452.2613065,11187.014946118517,2.2446353448206414e-05
1536630223.115578,11198.657921890048,1.4931278474634994e-05
1537409993.9698493,11204.959399640451,8.08119169354053e-06
1538189764.8241205,11206.416697819794,1.868880032332966e-06
1538969535.678392,11203.502213326174,-3.7376166057695875e-06
1539749306.5326633,11196.66130307449,-8.772975053133191e-06
1540529077.3869348,11186.311318680117,-1.327311009084112e-05
1541308848.241206,11172.841458788274,-1.7274125876930825e-05
1542088619.0954773,11156.613185122389,-2.081159301734666e-05
1542868389.9497488,11137.961014890072,-2.392006591442168e-05
1543648160.8040202,11117.193554477735,-2.663277333152065e-05
1544427931.6582913,11094.594679168542,-2.8981431128656063e-05
1545207702.5125628,11070.424793049215,-3.099613942599922e-05
1545987473.3668342,11044.922124439867,-3.2705337048249404e-05
1546767244.2211056,11018.30402700148,-3.4135794243370336e-05
1547547015.075377,10990.768266789912,-3.53126307052057e-05
1548326785.9296482,10962.494282266816,-3.6259350254277106e-05
1549106556.7839196,10933.644408685344,-3.699788652453307e-05
1549886327.638191,10904.36506111938,-3.754865600012864e-05
1550666098.4924624,10874.78787225022,-3.7930616035652345e-05
1551445869.3467336,10845.030782250204,-3.8161326288385724e-05
1552225640.201005,10815.199078955886,-3.825701246835057e-05
1553005411.0552764,10785.386387164135,-3.8232631584578185e-05
1553785181.9095478,10755.675606403838,-3.810193802134039e-05
1554564952.7638192,10726.139796984855,-3.787754986890398e-05
1555344723.6180904,10696.843014530286,-3.7571014989975844e-05
1556124494.4723618,10667.841093563955,-3.719287635266868e-05
1556904265.3266332,10639.182381058365,-3.6752736202698816e-05
1557684036.1809046,10610.908421142802,-3.625931869687674e-05
1558463807.0351758,10583.054592428356,-3.5720530668563776e-05
1559243577.8894472,10555.65069962155,-3.514352024917742e-05
1560023348.7437186,10528.721521273135,-3.4534733121792045e-05
1560803119.59799,10502.287315641344,-3.389996623622216e-05
1561582890.4522612,10476.364286745515,-3.324441886207598e-05
1562362661.3065326,10450.965012744602,-3.257274090430665e-05
1563142432.160804,10426.098838804486,-3.188907844388454e-05
