epoch,pressure,dpdt
1563142432.160804,9.36424953069196,1.1012157477964439e-06
1563922203.0150754,10.288054536236139,1.1847134327780774e-06
1564701973.8693466,11.28018087371498,1.2723306238550665e-06
1565481744.723618,12.3438971529673,1.3641395718056379e-06
1566261515.5778894,13.482524236202895,1.460207286536101e-06
1567041286.4321609,14.699430773767913,1.5605950528915947e-06
1567821057.2864323,15.99802833611259,1.6653579128166268e-06
1568600828.1407034,17.381766117587137,1.7745441162556429e-06
1569380598.9949749,18.85412519138146,1.8881945455245806e-06
1570160369.8492463,20.418612300671708,2.006342120534942e-06
1570940140.7035177,22.07875317888883,2.1290111949212263e-06
1571719911.5577888,23.8380854017223,2.2562169555283756e-06
1572499682.4120603,25.700150784679995,2.3879648396162972e-06
1573279453.2663317,27.668487352173464,2.5242499853788565e-06
1574059224.120603,29.746620916669322,2.6650567318748867e-06
1574838994.9748745,31.9380563187984,2.810358184234355e-06
1575618765.8291457,34.24626839096756,2.9601158590706365e-06
1576398536.683417,36.674692717463934,3.1142794234921786e-06
1577178307.5376885,39.22671627286776,3.272786539051067e-06
1577958078.39196,41.90566802753473,3.435562819503018e-06
1578737849.246231,44.71480961364567,3.602521908486248e-06
1579517620.1005025,47.65732614779231,3.7735656802613073e-06
1580297390.954774,50.73631730611512,3.9485845636019565e-06
1581077161.8090453,53.9547887457353,4.127457985881504e-06
1581856932.6633165,57.31564396160655,4.310054931474105e-06
1582636703.517588,60.82167666123678,4.496234605878076e-06
1583416474.3718593,64.47556373112748,4.685847194564297e-06
1584196245.2261307,68.2798588586759,4.878734703546983e-06
1584976016.080402,72.236986861905,5.074731867129993e-06
1585755786.9346733,76.34923876726498,5.2736671072456466e-06
1586535557.7889447,80.61876766317671,5.475363528303476e-06
1587315328.6432161,85.04758534449884,5.679639931477367e-06
1588095099.4974875,89.63755975092847,5.886311832875993e-06
1588874870.3517587,94.39041319095435,6.095192470957653e-06
1589654641.2060301,99.30772133257555,6.306093789842595e-06
1590434412.0603015,104.3909129327563,6.5188273867074455e-06
1591214182.914573,109.6412702697573,6.733205413155304e-06
1591993953.7688441,115.05993023594114,6.949041422237414e-06
1592773724.6231155,120.64788604359076,7.16615115458604e-06
1593553495.477387,126.4059894924582,7.384353258814215e-06
1594333266.3316584,132.33495374527948,7.603469942924542e-06
1595113037.1859298,138.43535655595193,7.823327554826901e-06
1595892808.040201,144.70764389452384,8.043757091221904e-06
1596672578.8944724,151.15213391322789,8.264594634952764e-06
1597452349.7487438,157.76902119827284,8.485681721494349e-06
1598232120.6030152,164.558381252927,8.706865635543517e-06
1599011891.4572864,171.52017515817784,8.927999638762842e-06
1599791662.3115578,178.65425435817764,9.148943129793707e-06
1600571433.1658292,185.9603655185411,9.369561737710764e-06
1601351204.0201006,193.43815540680458,9.589727350415588e-06
1602130974.8743718,201.08717574586888,9.809318080006445e-06
1602910745.7286432,208.90688799354683,1.0028218167995515e-05
1603690516.5829146,216.89666800433926,1.0246317834305022e-05
1604470287.437186,225.0558105336613,1.0463513075191323e-05
1605250058.2914572,233.3835335495733,1.0679705416401659e-05
1606029829.1457286,241.87898232294734,1.08948016290143e-05
1606809600.0,250.54123327334275,1.11087134161857e-05
