epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,4.6208906268341377e-39,4.1710849432314197e-45
1454754283.4170854,7.615186616453066e-29,9.765928765196433e-35
1455534054.2713568,1.3300150837227155e-22,1.7056476462521396e-28
1456313825.1256282,1.9925412551999325e-18,2.55512019047338e-24
1457093595.9798994,1.9585347898554533e-15,2.509124620243687e-21
1457873366.8341708,3.497518316535043e-13,4.460198723234066e-19
1458653137.6884422,1.999523211235036e-11,2.5193914562314387e-17
1459432908.5427136,5.143105967594145e-10,6.339238789694616e-16
1460212679.3969848,7.3929755078578015e-09,8.82139268660875e-15
1460992450.2512562,6.863668578031149e-08,7.854065067573918e-14
1461772221.1055276,4.549856274681971e-07,4.954647119362718e-13
1462551991.959799,2.3136312072959868e-06,2.3835791882275944e-12
1463331762.8140705,9.512953623208025e-06,9.232612858605507e-12
1464111533.6683416,3.290281299795132e-05,2.9995811265099203e-11
1464891304.522613,9.86718670392388e-05,8.43440783674065e-11
1465671075.3768845,0.0002626838081856699,2.103335104768408e-10
1466450846.2311559,0.0006324769994709419,4.742331535727795e-10
1467230617.085427,0.0013980075368867054,9.817378185175697e-10
1468010387.9396985,0.002871322022945975,1.889419792992748e-09
1468790158.7939699,0.005534350734452407,3.415142662641148e-09
1469569929.6482413,0.010093102426314919,5.8462709485622346e-09
1470349700.5025125,0.01753585766956823,9.544797939658584e-09
1471129471.3567839,0.02919256874912755,1.4948893018643158e-08
1471909242.2110553,0.04679258771769301,2.2570757642654197e-08
1472689013.0653267,0.07251802167436684,3.299101757363154e-08
1473468783.919598,0.10905039186598499,4.685013551289064e-08
1474248554.7738693,0.1596087784802819,6.483749211369563e-08
1475028325.6281407,0.2279781970609405,8.767885873926432e-08
1475808096.482412,0.31852751708458615,1.1612298603831697e-07
1476587867.3366835,0.43621675469371957,1.5092797706461822e-07
1477367638.1909547,0.5865940216902651,1.928480221758202e-07
1478147409.045226,0.775782777593915,2.426209634116431e-07
1478927179.8994975,1.0104603077042469,3.00957042475774e-07
1479706950.753769,1.29782854158116,3.685290778730361e-07
1480486721.60804,1.6455784408876986,4.459642180798989e-07
1481266492.4623115,2.061849232740571,5.338373312783277e-07
1482046263.316583,2.555183755177389,6.326660194266572e-07
1482826034.1708543,3.134481126116344,7.429071858299044e-07
1483605805.0251257,3.8089478572067312,8.649550408248884e-07
1484385575.879397,4.588048419891985,9.991403992823682e-07
1485165346.7336683,5.481456143086776,1.1457311058766835e-06
1485945117.5879397,6.4990051897422685,1.3049334186852258e-06
1486724888.4422112,7.650644231402543,1.4768941867368487e-06
1487504659.2964823,8.946392321008743,1.6617036691083988e-06
1488284430.1507537,10.396297356684467,1.8593988576688478e-06
1489064201.0050251,12.01039743222536,2.069967179074738e-06
1489843971.8592966,13.79868528202793,2.2933504631607164e-06
1490623742.7135677,15.771075948889786,2.5294490760434808e-06
1491403513.5678391,17.937377733465507,2.778126128604576e-06
1492183284.4221106,20.307266420940287,3.039211679294059e-06
1492963055.276382,22.890262703468025,3.3125068324606604e-06
1493742826.1306534,25.695712578079828,3.597787554182322e-06
1494522596.9849246,28.73277024299199,3.894807876284118e-06
1495302367.839196,32.01038263173965,4.20330199672587e-06
1496082138.6934674,35.5372742975181,4.522984728730138e-06
1496861909.5477388,39.321931045191846,4.853549894744376e-06
1497641680.40201,43.37258065751196,5.194666599979715e-06
1498421451.2562814,47.69716934844641,5.5459737527317285e-06
1499201222.1105528,52.30333316610077,5.907073587609511e-06
1499980992.9648242,57.198364342249114,6.277525184910987e-06
1500760763.8190954,62.38917339106558,6.65683901928875e-06
1501540534.6733668,67.88224845523388,7.044473429698542e-06
1502320305.5276382,73.68361388553663,7.439833636412746e-06
1503100076.3819096,79.79879027704823,7.842273608989122e-06
1503879847.236181,86.23275817600079,8.251100773655118e-06
1504659618.0904522,92.98992745569115,8.665583283445578e-06
1505439388.9447236,100.07411399486702,9.084959383093471e-06
1506219159.798995,107.48852483997503,9.508448288998632e-06
1506998930.6532664,115.23575255065525,9.935261966054034e-06
1507778701.5075376,123.31777896188542,1.0364617203837636e-05
1508558472.361809,131.73598817984652,1.0795747458176987e-05
1509338243.2160804,140.49118828276877,1.1227914014691898e-05
1510118014.0703518,149.5836409342026,1.1660416135878111e-05
1510897784.924623,159.0130979399618,1.2092599965886898e-05
1511677555.7788944,168.77884369975027,1.252386609001078e-05
1512457326.6331658,178.87974253171322,1.2953675783895316e-05
1513237097.4874372,189.31428998496526,1.338155612779562e-05
1514016868.3417087,200.08066747099838,1.3807104262819381e-05
1514796639.1959798,211.17679977340535,1.4229991082159856e-05
1515576410.0502512,222.600415156702,1.4649964564231442e-05
1516356180.9045227,234.3491078323034,1.5066852795593272e-05
1517135951.758794,246.42040244164176,1.5480566557745127e-05
1517915722.6130652,258.81182001539196,1.5891101220155322e-05
1518695493.4673367,271.5209446237849,1.6298537626502913e-05
1519475264.321608,284.5454897097177,1.6703041687935922e-05
1520255035.1758795,297.88336294582535,1.710486249010944e-05
1521034806.0301507,311.532728407302,1.7504328850857414e-05
1521814576.884422,325.4920649088084,1.790184440087785e-05
1522594347.7386935,339.76021949885495,1.8297881373596822e-05
1523374118.592965,354.3364553089419,1.8692973365497747e-05
1524153889.447236,369.22049318051785,1.9087707356653637e-05
1524933660.3015075,384.41254670104723,1.9482715258348888e-05
1525713431.155779,399.9133504317329,1.987866518192583e-05
1526493202.0100503,415.72418118105156,2.0276252520481407e-05
1527272972.8643217,431.84687218080114,2.0676190846878994e-05
1528052743.718593,448.28382000249,2.1079202603759737e-05
1528832514.5728643,465.0379840725966,2.1486009612094355e-05
1529612285.4271357,482.11287875125777,2.1897323534380233e-05
1530392056.281407,499.5125581430911,2.2313836554061678e-05
1531171827.1356783,517.2415940887661,2.273621263037041e-05
1531951597.9899497,535.3050480970707,2.3165079727405785e-05
1532731368.844221,553.7084382657754,2.360102338769786e-05
1533511139.6984925,572.4577024589875,2.4044581931355546e-05
1534290910.552764,591.5591591280858,2.4496243434163707e-05
1535070681.407035,611.019467174433,2.4956444498731797e-05
1535850452.2613065,630.8455861648279,2.542557070681958e-05
1536630223.115578,651.044738048329,2.5903958544814373e-05
1537409993.9698493,671.6243713143376,2.639189853439372e-05
1538189764.8241205,692.5921283024217,2.6889639274453153e-05
1538969535.678392,713.9558161464961,2.739739210185773e-05
1539749306.5326633,735.7233816242533,2.791533609972637e-05
1540529077.3869348,757.9028899988499,2.844362321713124e-05
1541308848.241206,780.502507790124,2.898238330848778e-05
1542088619.0954773,803.5304893011466,2.9531728949447715e-05
1542868389.9497488,826.995166650429,3.0091759932739336e-05
1543648160.8040202,850.9049430150427,3.066256738584317e-05
1544427931.6582913,875.268288765452,3.1244237479459154e-05
1545207702.5125628,900.0937401613382,3.183685471173735e-05
1545987473.3668342,925.3899002720349,3.2440504761276824e-05
1546767244.2211056,951.1654417837137,3.305527690665296e-05
1547547015.075377,977.4291113565848,3.3681266014245765e-05
1548326785.9296482,1004.1897352006935,3.431857410100423e-05
1549106556.7839196,1031.4562255487322,3.496731148475082e-05
1549886327.638191,1059.2375877181853,3.5627597540063195e-05
1550666098.4924624,1087.5429274749445,3.6299561084783804e-05
1551445869.3467336,1116.381458434943,3.6983340428840365e-05
1552225640.201005,1145.7625092719084,3.767908312553942e-05
1553005411.0552764,1175.695530537142,3.838694547413162e-05
1553785181.9095478,1206.1901009401806,3.910709182831861e-05
1554564952.7638192,1237.2559329831224,3.983969376743187e-05
1555344723.6180904,1268.9028778806921,4.0584929180443765e-05
1556124494.4723618,1301.1409297219564,4.134298129337782e-05
1556904265.3266332,1333.9802288200467,4.211403762811081e-05
1557684036.1809046,1367.4310641395982,4.2898288819484925e-05
1558463807.0351758,1401.5038745917705,4.3695927163139464e-05
1559243577.8894472,1436.2092488883395,4.4507144767543845e-05
1560023348.7437186,1471.5579236157257,4.533213127132669e-05
1560803119.59799,1507.5607792829617,4.6171071244866745e-05
1561582890.4522612,1544.2288343175906,4.7024141558742046e-05
1562362661.3065326,1581.5732372774555,4.789150909565368e-05
1563142432.160804,1619.6052578247109,4.8773329163207835e-05
