epoch,pressure,dpdt
1569380598.9949749,66309.62459180775,0.0009008455187720872
1570160369.8492463,67009.15459337301,0.0008970968813894374
1570940140.7035177,67705.83639280756,0.0008934442671437114
1571719911.5577888,68399.74913079127,0.000889893145124401
1572499682.4120603,69090.97899272788,0.0008864525496820005
1573279453.2663317,69779.62181846469,0.0008831348619464
1574059224.120603,70465.78400894003,0.0008799536257564599
1574838994.9748745,71149.58083887504,0.000876920221099994
1575618765.8291457,71831.13312447495,0.0008740417545317534
1576398536.683417,72510.5650793738,0.0008713225830089433
1577178307.5376885,73188.00605552127,0.0008687692960522898
1577958078.39196,73863.59630476125,0.0008663958719914226
1578737849.246231,74537.49434402157,0.0008642257344822112
1579517620.1005025,75209.88291424309,0.0008622899490771215
1580297390.954774,75880.9715875993,0.0008606229249017611
1581077161.8090453,76550.9956489373,0.0008592576366092138
1581856932.6633165,77220.21208388999,0.0008582219138956937
1582636703.517588,77888.89394267253,0.0008575363584310045
1583416474.3718593,78557.32444926733,0.0008572140173402033
1584196245.2261307,79225.79266190476,0.0008572623726261612
1584976016.080402,79894.59237594993,0.0008576874993234621
1585755786.9346733,80564.02408778544,0.0008584979910040388
1586535557.7889447,81234.39715808508,0.0008597052154841193
1587315328.6432161,81906.02808122763,0.0008613183212266905
1588095099.4974875,82579.2325441856,0.0008633362727912906
1588874870.3517587,83254.31246635618,0.0008657414142537519
1589654641.2060301,83931.54158940296,0.0008684976096978628
1590434412.0603015,84611.15327920523,0.0008715530800869404
1591214182.914573,85293.3326515548,0.0008748459481560992
1591993953.7688441,85978.21293465036,0.0008783096718018574
1592773724.6231155,86665.87434027193,0.0008818762612820233
1593553495.477387,87356.3434024791,0.0008854768787842517
1594333266.3316584,88049.59068432752,0.0008890397455238989
1595113037.1859298,88745.52464033331,0.0008924852117691085
1595892808.040201,89443.98138916217,0.0008957205119979565
1596672578.8944724,90144.71368778333,0.0008986387408335345
1597452349.7487438,90847.38410692193,0.0009011242409094108
1598232120.6030152,91551.56604273857,0.0009030626522641708
1599011891.4572864,92256.75366541915,0.0009043523732875246
1599791662.3115578,92962.380638229,0.0009049158082077418
1600571433.1658292,93667.84703257096,0.0009047098778795972
1601351204.0201006,94372.55213884369,0.0009037335807211922
1602130974.8743718,95075.92876380391,0.0009020298990498213
1602910745.7286432,95777.47447357034,0.0008996818820856423
1603690516.5829146,96476.77650993032,0.0008968045324204636
1604470287.437186,97173.52814942699,0.000893533831996945
1605250058.2914572,97867.53505359113,0.0008900139064735957
1606029829.1457286,98558.71143197344,0.000886383960872865
1606809600.0,99247.06775732218,0.0008827674458183118
